episode,steps,actions,episode_reward
3622,512,459,698.2311955075547
3623,1035,950,1244.8497791529737
3624,18,18,0.00014730370045125784
3625,2009,1753,1490.5731666453992
3626,251,213,312.6183533008282
3627,2838,2467,2063.483236763394
3628,259,219,302.4570150625789
3629,1121,987,989.3694579974248
3630,1166,973,1071.3568432463305
3631,31,27,41.117224077261056
3632,252,205,257.67200946073143
3633,644,595,799.1222536514996
3634,71,71,35.61874719131936
3635,600,516,749.2669205113019
3636,1468,1223,1100.7033620018078
3637,399,399,422.51987940124724
3638,255,255,468.18652629587467
3639,1646,1493,2110.4634099292707
3640,665,558,651.9045550442283
3641,508,424,281.697279844315
3642,967,919,1209.0395125259756
3643,506,459,743.6970659887844
3644,207,173,244.01172758083698
3645,161,161,187.19061348030476
3646,415,357,468.73015888190014
3647,323,263,241.86178666534238
3648,51,51,88.94924801040483
3649,831,670,743.1843484113904
3650,96,94,111.0122048506237
3651,972,803,549.4636247777323
3652,290,241,0.0003488055592795366
3653,205,169,223.48403200411903
3654,1378,1198,1489.1968415813774
3655,2095,1814,1372.5581118581715
3656,409,359,466.70340687796846
3657,123,123,88.9271227453587
3658,1373,1184,1045.514929470923
3659,1775,1577,1749.1573716060352
3660,19,19,8.551881195918355e-05
3661,303,245,315.14081873742697
3662,410,350,88.89847875339599
3663,317,280,375.94812341212656
3664,235,200,88.91487483391043
3665,1340,1143,773.7168914989843
3666,387,387,692.8611543722017
3667,755,707,1143.9339012183298
3668,1496,1338,1678.0436257604413
3669,847,806,1180.8638544914857
3670,1787,1584,1569.31449090796
3671,895,763,337.12143431600526
3672,105,105,88.92978810184364
3673,112,112,262.0252586620476
3674,353,295,306.23369369620536
3675,19,19,9.782894206384265e-05
3676,1904,1627,1417.905486163893
3677,140,117,166.60520556109418
3678,419,383,448.7157755231983
3679,1805,1533,1279.207185857619
3680,409,356,464.82766766045853
3681,968,831,998.5886118121333
3682,392,347,559.8049581196261
3683,54,54,91.90113473315094
3684,165,165,309.1705026688599
3685,2719,2290,2422.855447990664
3686,205,169,238.46927928286817
3687,183,183,167.8998249761091
3688,305,249,328.4173975651228
3689,496,436,437.4097669368789
3690,301,244,279.22205778871006
3691,242,205,64.63301479275383
3692,113,113,255.31630242557165
3693,303,254,91.90201242288211
3694,781,644,563.747579722576
3695,48,41,69.452060261287
3696,51,51,88.93615572776967
3697,52,52,91.84422071140207
3698,843,724,373.195176807791
3699,764,667,880.5783013447626
3700,203,167,234.7207933449564
3701,19,19,5.758160746811728e-05
3702,564,457,521.831916589171
3703,1013,864,888.0135130415356
3704,248,201,251.26644928781957
3705,667,569,506.0624359835331
3706,620,543,471.6686028787289
3707,456,450,911.1331240901272
3708,130,130,339.74074956488136
3709,257,257,564.0811449772963
3710,133,133,342.0899829710399
3711,163,162,297.0199165686993
3712,205,196,402.25612935213877
3713,507,479,869.2069327483416
3714,1460,1453,3167.8043006161415
3715,202,200,391.67262087334075
3716,664,661,1382.6034487774389
3717,401,401,857.1767196566612
3718,112,112,263.977770537317
3719,203,201,414.7812036168005
3720,15,15,44.643434341470346
3721,951,875,944.4525634484837
3722,52,52,118.91049000185608
3723,251,249,513.0439696309088
3724,132,132,336.83358088975075
3725,1081,876,747.5391371918332
3726,711,667,889.3946476887409
3727,368,366,729.8862996624437
3728,1269,1257,2725.922314771777
3729,249,225,366.19282759527886
3730,206,205,430.95968163233744
3731,512,507,1107.1076103075818
3732,516,516,1083.229202647611
3733,986,974,1934.7952807962272
3734,1470,1366,2302.2192744151503
3735,414,414,905.8316746846243
3736,784,761,1344.6922990922346
3737,48,46,85.2319887535512
3738,486,460,939.1057260445931
3739,574,550,1083.1762930146833
3740,305,275,491.6852072570723
3741,569,563,1046.452521480057
3742,653,644,1276.623197643168
3743,455,452,794.3079432553815
3744,1365,1355,2542.7409872000608
3745,852,834,1694.7928017791392
3746,1284,1280,2610.839953468796
3747,336,336,716.1977772967642
3748,406,388,665.0188161009179
3749,247,244,519.7618252733669
3750,52,52,155.24199237749426
3751,103,103,199.884521028627
3752,866,828,1643.1042930512956
3753,207,207,478.29106282358293
3754,413,412,880.5771874495334
3755,288,288,664.0374459535401
3756,539,531,1049.2070354153677
3757,154,153,360.2329669633352
3758,1008,996,1852.5031845739989
3759,412,412,873.1989531082515
3760,2300,2246,3964.070064326235
3761,431,430,959.4368138503243
3762,19,19,3.173156296558356e-05
3763,204,202,390.88267810408547
3764,71,71,155.18604380954906
3765,19,19,1.6193229074363698e-05
3766,753,708,1283.472249330707
3767,1460,1446,3183.523390557534
3768,445,444,875.3784237729917
3769,820,814,1680.1316791040688
3770,1082,1081,2303.4389287522945
3771,562,556,1098.8496616563232
3772,260,260,557.2408665293759
3773,1418,1416,2868.31269790984
3774,1010,960,1796.8371107534108
3775,110,110,297.31802732411
3776,714,690,1292.3365031278088
3777,203,203,441.0113763562235
3778,226,226,559.2858381672703
3779,1061,1042,2034.6722455179452
3780,368,345,698.8903451274115
3781,303,303,676.580048801156
3782,386,380,791.3703699364715
3783,573,572,1259.711730758718
3784,3628,3570,7455.213641403447
3785,1736,1692,3154.8108502191517
3786,915,906,1897.003275595734
3787,275,275,587.5162491347252
3788,2370,2351,4599.365819521065
3789,52,52,155.16875291251614
3790,865,865,1944.2958076141967
3791,687,686,1405.8771638379199
3792,309,309,680.1210579015915
3793,962,961,2175.4538637521373
3794,987,984,2100.550377361835
3795,842,840,1856.9856723949424
3796,54,54,158.15946312691997
3797,19,19,0.00010707414253376306
3798,457,456,973.6053251350431
3799,225,225,520.5366960657424
3800,1137,1130,2245.201578356077
3801,1516,1514,3149.5570081074984
3802,254,247,514.8197470244887
3803,144,144,339.6373202963932
3804,1734,1734,3628.377480042701
3805,1297,1293,2654.0553234850327
3806,1241,1229,2604.65434248639
3807,605,605,1322.5879133602411
3808,305,305,662.8996923694006
3809,53,53,158.29405623611117
3810,113,113,285.8612573216897
3811,528,528,1121.0474971879228
3812,318,318,679.1069622966953
3813,30,30,73.3780059949195
3814,684,662,1272.7820408892132
3815,433,432,902.441972978621
3816,1035,1035,2199.4382200319
3817,205,205,442.4696953678646
3818,395,391,880.816549663647
3819,620,618,1371.6804693840743
3820,224,223,392.30628465483176
3821,1061,1060,2264.670420168142
3822,52,52,155.11786440603444
3823,389,389,859.144586281955
3824,1172,1172,2580.723069834566
3825,451,451,953.43065919176
3826,52,52,155.1581798535266
3827,526,525,1168.6079107871178
3828,273,273,664.8755414895488
3829,483,480,957.0606824762664
3830,553,551,1130.5677782495018
3831,52,52,154.9601376304536
3832,103,103,205.88765309222268
3833,696,695,1560.9945261969951
3834,122,122,169.8618359209276
3835,389,385,774.4775562089973
3836,75,75,174.15078590077223
3837,604,604,1267.063740628268
3838,712,710,1515.5837772328498
3839,734,734,1513.8670449303472
3840,319,317,735.7471385483469
3841,469,467,1020.9442818022975
3842,530,527,1133.5424656575024
3843,764,763,1630.0578476067435
3844,752,750,1674.6425701899495
3845,19,19,0.00013982004252012447
3846,347,347,720.7907830557593
3847,142,142,321.7492183753312
3848,207,207,477.663273512908
3849,131,131,247.4710406331149
3850,52,52,155.15859246159533
3851,458,458,1003.8609586884738
3852,113,113,251.4962773978481
3853,317,317,668.9110537589812
3854,133,132,281.1328437195621
3855,303,302,608.9611005195641
3856,606,602,1332.1160878838627
3857,1110,1110,2448.34731742167
3858,858,851,1822.3959920832278
3859,245,244,567.5061103178773
3860,5,5,14.913447857311926
3861,322,322,756.2676341964255
3862,306,306,676.1492345789854
3863,447,443,922.3095649758943
3864,451,451,981.4117792679667
3865,165,164,433.88436447867394
3866,52,52,155.20085936604164
3867,529,528,1103.6815695929104
3868,698,693,1534.458529665205
3869,318,316,678.664858321675
3870,717,716,1522.6984048689849
3871,111,111,280.3053710188684
3872,1213,1212,2722.5013294609844
3873,312,311,758.8039497653883
3874,1250,1250,2657.1901768827393
3875,478,478,1037.8226446976312
3876,120,120,303.96509025971847
3877,429,429,916.8301019025844
3878,256,256,642.156832175683
3879,1113,1113,2502.1618926970036
3880,708,708,1627.7361690596988
3881,484,483,1021.6205763485701
3882,52,52,155.32687644769322
3883,1076,1076,2285.004356864222
3884,493,493,1078.7919774654772
3885,2826,2825,6433.179002712391
3886,2554,2553,5483.320274552283
3887,600,600,1279.0051638583525
3888,1598,1597,3421.978555144369
3889,317,317,846.6323511421297
3890,345,345,807.0319114308279
3891,604,604,1354.1471512807454
3892,1173,1173,2560.7204059466903
3893,1016,1016,2371.926493272101
3894,305,305,697.7572458100773
3895,20,20,3.622652848517934e-05
3896,52,52,155.34080919355506
3897,249,249,571.1959348083916
3898,354,354,779.3933981683032
3899,131,131,368.4658479427647
3900,467,467,1058.8143969290757
3901,296,296,701.3072270105433
3902,247,247,592.6413312353787
3903,418,418,1014.9885517454871
3904,609,609,1353.6700895465465
3905,354,354,818.3007136913968
3906,164,164,486.0498595479285
3907,479,479,1213.2650104303484
3908,1522,1522,3374.405221740159
3909,476,476,1126.9640675296728
3910,719,719,1534.2045095326332
3911,719,719,1719.6074150678367
3912,826,826,1901.290560595595
3913,142,142,386.17116071126895
3914,251,251,598.946188780981
3915,142,142,396.5354776556571
3916,111,111,327.50706273787887
3917,574,574,1334.6459795707003
3918,1155,1155,2660.4300330730466
3919,821,821,1940.5125279215843
3920,300,300,725.0385326842184
3921,817,817,1828.4993446541964
3922,2262,2260,4757.1552927313605
3923,1049,1049,2459.3161148646327
3924,831,831,2039.8493276362005
3925,29,29,86.84771180669738
3926,112,112,309.25932560498524
3927,206,206,497.8303625642014
3928,145,145,378.4583079876772
3929,51,51,152.15259973698164
3930,1784,1784,3855.6466252954483
3931,701,700,1611.6470145095911
3932,1332,1332,2923.0443768616815
3933,1338,1338,2903.759527051213
3934,112,112,323.5856936972329
3935,305,305,704.3920098726384
3936,113,113,329.27252205398685
3937,142,142,388.5379174686824
3938,19,19,5.201080470997224e-06
3939,611,611,1312.1614157872975
3940,103,103,175.91958272502316
3941,233,233,594.2592944843404
3942,208,208,424.9577775021004
3943,604,604,1338.7056290524783
3944,1852,1852,3804.6106070172696
3945,122,122,326.42509254699166
3946,1763,1763,3955.312228004344
3947,966,966,2232.920858801959
3948,114,114,332.3910627175012
3949,316,316,731.0639055262014
3950,205,205,506.6637290484236
3951,572,572,1263.7757202575815
3952,868,867,1877.8088352959435
3953,525,525,1300.9348658161564
3954,763,763,1800.030514879375
3955,732,732,1669.6247432744105
3956,347,347,924.6310011199398
3957,708,708,1668.8733082622857
3958,143,143,398.7687395183238
3959,736,736,1701.8792946937697
3960,112,112,335.57884378322177
3961,511,511,1135.1329451376553
3962,497,497,1148.1640216441579
3963,399,399,933.8181790022039
3964,661,661,1402.900140268017
3965,529,529,1233.3693088009406
3966,1200,1199,2696.8845097123335
3967,575,575,1385.5292948634706
3968,749,749,1647.4645000373623
3969,1395,1395,3146.415853762282
3970,724,724,1697.3734904743867
3971,207,207,529.4451418688889
3972,805,805,1741.9531503422756
3973,468,468,1145.7686840982258
3974,381,381,831.4581072905987
3975,226,226,643.4606909626473
3976,278,278,626.116735886459
3977,143,143,413.67110619097497
3978,445,445,1029.4239171707475
3979,255,255,705.8699285922418
3980,553,553,1337.9283360934555
3981,7,7,20.98554191140453
3982,392,392,1087.8870895693483
3983,444,444,1110.727867911161
3984,164,164,491.55541240342643
3985,19,19,4.839880575797105e-06
3986,574,574,1247.5988743868952
3987,304,304,724.3176669385329
3988,249,249,603.6129856056908
3989,574,574,1530.9941532639434
3990,1121,1121,2481.3292311934647
3991,453,453,1073.3594051132893
3992,114,114,341.72001137668167
3993,282,282,769.8683115636716
3994,423,423,1123.4517831323208
3995,523,523,1280.5947546380132
3996,52,52,155.88707393267592
3997,436,436,977.6660134141101
3998,596,596,1310.9491642644296
3999,269,269,577.6396902524481
4000,201,201,493.93848345957565
4001,958,958,2322.0031905662768
4002,205,205,508.47368632752847
4003,70,70,149.89175509619153
4004,621,621,1532.1177522600776
4005,956,956,2144.884138065079
4006,529,529,1232.8244117134823
4007,303,303,714.3754564296336
4008,307,307,833.6731398648197
4009,719,719,1594.4135743159256
4010,803,803,1902.3646203708925
4011,363,363,859.8332276521769
4012,203,203,499.3118418824599
4013,744,744,1677.8224186334758
4014,763,763,1817.8513562954324
4015,1229,1229,2713.864652003023
4016,551,551,1323.832208474488
4017,356,356,871.4273699765828
4018,573,573,1235.5207874291816
4019,1845,1845,4365.314438826362
4020,51,51,152.88912626930824
4021,661,661,1433.4797004862814
4022,745,745,1705.6325890891376
4023,446,446,1130.947978629662
4024,505,505,1134.7192597473552
4025,206,206,496.7563476310373
4026,2508,2508,5729.556474346518
4027,1854,1854,4104.914129491562
4028,2012,2012,4678.093054165959
4029,896,896,2120.9399485672184
4030,558,558,1391.5169936802583
4031,19,19,5.390872505978093e-06
4032,251,251,615.499128788131
4033,1210,1210,2622.000172461448
4034,257,257,670.8656158355953
4035,2119,2028,4058.970828871047
4036,529,529,1260.2342282028465
4037,378,319,372.57215169174475
4038,2349,2170,3807.0917309267306
4039,574,574,1173.3966358462264
4040,697,697,1612.872568142496
4041,295,295,717.7026471790111
4042,1061,901,1017.4618919503318
4043,531,524,929.7317706074588
4044,912,812,1138.15984676569
4045,800,684,837.6182238645545
4046,1562,1500,2393.615605134857
4047,1485,1315,683.627756872102
4048,250,219,332.092204452975
4049,205,205,497.039344929397
4050,227,227,474.5112337224476
4051,670,573,642.396443828067
4052,302,302,670.0908481187096
4053,255,255,631.2974833345613
4054,965,924,1897.84715706519
4055,71,71,172.67894591218567
4056,271,271,519.7626213675956
4057,2025,1769,2369.7875027745936
4058,258,237,317.88886099611886
4059,1025,846,118.908405582803
4060,51,51,94.92537744348516
4061,988,828,599.3873344358634
4062,259,213,305.58198408938483
4063,659,535,618.7179754690437
4064,248,202,274.2392099465127
4065,628,591,407.5694573079818
4066,444,387,580.1222438068484
4067,300,300,557.9317960861642
4068,164,164,311.13916583182106
4069,444,383,391.3891049767312
4070,183,183,296.060294897996
4071,301,254,237.7346631253249
4072,304,246,330.52438444849156
4073,667,560,581.6820280579275
4074,305,247,291.7943524922863
4075,161,161,206.18899631126473
4076,19,19,4.16811878090883e-06
4077,2300,1910,2248.5134735327506
4078,253,205,266.5633375553332
4079,39,39,99.2846282755866
4080,403,343,325.2370556295683
4081,54,54,100.95709196540449
4082,104,104,88.91708603374202
4083,465,386,174.11228423162035
4084,621,534,639.6667130275591
4085,19,19,2.3350466290852477e-06
4086,249,203,257.50467679327954
4087,167,167,306.0613711653625
4088,204,167,235.5117331783826
4089,357,314,467.11840404767923
4090,1067,910,537.1140338037095
4091,143,143,321.24389010813917
4092,722,628,328.2928474743308
4093,142,142,293.98540719218784
4094,206,169,239.2274592215182
4095,253,253,431.8807047895106
4096,775,634,384.5756639013483
4097,104,104,94.9232404785057
4098,242,196,256.61730975279585
4099,1361,1155,1111.75633371912
4100,673,566,91.90317023684949
4101,1178,974,1096.7347835081446
4102,491,455,289.417645351528
4103,348,309,400.04105683714977
4104,162,162,299.12209952815437
4105,482,408,91.89147770838413
4106,323,265,287.6120966755912
4107,802,717,552.1085178800408
4108,112,112,282.3074897719753
4109,255,255,420.3231643380118
4110,430,374,531.2621453930558
4111,19,19,7.226374911430905e-06
4112,160,160,289.3089266319487
4113,358,326,366.1049332477824
4114,507,409,465.6869253204204
4115,778,668,306.9349172856675
4116,303,303,474.980059637648
4117,1098,1098,2362.4513446925494
4118,19,19,3.186626562908341e-06
4119,181,181,536.4934868156599
4120,369,369,943.8875642319281
4121,1053,1053,2367.735957184177
4122,318,318,868.5144903189067
4123,625,625,1487.869322522095
4124,1298,1298,2881.299836281925
4125,378,378,996.2655013419451
4126,420,420,1080.8447546010625
4127,501,501,1173.5209249170164
4128,2064,2064,4650.077879935726
4129,1536,1536,3471.426359712082
4130,133,133,398.40117127498996
4131,204,204,475.2824688829016
4132,141,141,377.28936271695375
4133,363,363,888.0839567401417
4134,141,141,380.02569731911393
4135,1037,983,1990.0318311000078
4136,366,366,766.187797814207
4137,616,523,678.6696353459052
4138,144,144,344.10704331495134
4139,304,304,653.4922162099872
4140,257,257,608.0681908007363
4141,397,372,645.6182234308698
4142,303,246,313.27790536112803
4143,142,142,314.5125038343144
4144,553,553,1293.5936769765133
4145,423,364,417.13040503464487
4146,880,760,896.5783789016484
4147,1427,1251,1567.3194732516974
4148,507,458,587.2631085686601
4149,1015,858,604.0442906939654
4150,194,194,154.96137419942704
4151,252,205,291.9216890266011
4152,763,730,1329.30322373266
4153,814,754,902.0387794949878
4154,322,286,431.45427386911166
4155,53,53,88.93615567991691
4156,2400,2070,2133.5438982837804
4157,950,803,1062.1666628042158
4158,4,4,11.890634876108646
4159,142,142,340.62739131636414
4160,51,51,88.84292647582012
4161,1181,1041,1232.3987103588745
4162,276,276,565.5877735490232
4163,1078,877,877.4643353322988
4164,19,19,47.306221580438944
4165,653,554,32.60575691925485
4166,283,283,524.0845955843618
4167,19,19,4.155012316312631e-05
4168,1882,1630,1424.9669222061132
4169,224,194,184.8093769430479
4170,568,484,631.1320948963418
4171,643,550,635.7079268035194
4172,1461,1251,1503.0130723476382
4173,1060,999,1223.490012192547
4174,272,272,544.0131948381265
4175,184,152,226.38354464178462
4176,11,11,29.267313903537996
4177,1084,970,1225.7818700760101
4178,900,792,682.6857758392608
4179,323,264,209.9756784018019
4180,135,135,286.8451147787572
4181,3153,2662,2105.2656908486433
4182,52,52,88.93615484120362
4183,871,723,936.5846722332428
4184,250,203,270.3402946310203
4185,51,51,88.91712780879118
4186,131,131,247.08028209255423
4187,251,204,274.6883254759674
4188,1086,980,873.5791686957157
4189,254,254,574.1206657255469
4190,142,142,310.1067808063646
4191,316,282,433.3917902290628
4192,889,756,640.1176391634893
4193,101,83,114.15105969230811
4194,322,282,399.4943849975438
4195,601,513,661.0545660591457
4196,52,52,88.88431804868596
4197,450,389,417.9682989733417
4198,2554,2274,2406.671435013406
4199,546,496,378.1518358049179
4200,52,52,91.90524428957333
4201,345,286,0.0002181238147815569
4202,53,53,88.89846999258252
4203,45,45,133.48058531020214
4204,507,409,516.9084509730435
4205,1105,1007,1524.6581196632396
4206,160,160,248.98280304876783
4207,382,338,486.6962741614031
4208,205,169,229.39713486137714
4209,359,315,437.118976165019
4210,113,113,254.6234621346864
4211,141,141,219.7336138971977
4212,1485,1218,478.21408181248876
4213,197,197,259.8423079676675
4214,143,143,247.12223493023762
4215,183,149,215.13335368609455
4216,477,387,497.2074423880648
4217,420,361,509.98277490559474
4218,391,341,375.80482449255885
4219,507,412,438.2921645864253
4220,811,665,700.0823760945752
4221,322,276,321.813971187183
4222,367,326,342.263838785064
4223,2267,2012,1865.1305614122525
4224,356,296,88.9572955366141
4225,373,315,286.64921918717374
4226,437,378,423.288756946991
4227,69,69,88.84292648395795
4228,251,204,229.58184311811934
4229,1312,1103,1231.8855731878298
4230,466,405,397.741269707299
4231,529,488,438.00348236625433
4232,114,114,248.544287678416
4233,399,399,603.03002530195
4234,52,52,88.94928318981168
4235,80,80,197.1213114947062
4236,24,24,64.56003235585327
4237,457,368,457.15464494946076
4238,757,611,610.5425950674288
4239,319,317,492.0999374295224
4240,416,356,386.622767207063
4241,862,715,450.66883040298444
4242,175,175,88.94925214997551
4243,366,329,337.86024211386734
4244,271,224,255.76232119093308
4245,19,19,0.0001668839528549496
4246,52,52,88.92711943143789
4247,206,172,239.9393001836428
4248,187,187,294.43105866822293
4249,249,202,269.7013357443282
4250,1036,915,973.6633303189303
4251,788,691,832.7804166445013
4252,460,373,447.0292328552697
4253,623,522,569.8437834535921
4254,311,255,271.47846197927043
4255,613,526,224.910888549311
4256,762,615,685.0110535201951
4257,1047,898,560.0215771544493
4258,497,448,573.0525762566181
4259,151,151,177.87586032107595
4260,355,296,88.91716804012977
4261,1009,811,835.7822358180126
4262,204,167,234.5105550682883
4263,142,142,209.43273347362492
4264,142,142,290.82226697024686
4265,641,544,817.3291932917791
4266,306,247,325.9382393635894
4267,1492,1282,1604.2186440954688
4268,390,355,600.7008963482562
4269,1241,1108,1440.6207247421855
4270,510,415,532.4615964888026
4271,786,694,904.6490409078815
4272,604,546,711.6659491717471
4273,301,243,302.5050424573831
4274,466,407,199.92139336112862
4275,52,52,91.89109396720875
4276,711,637,678.2977701273543
4277,70,59,89.3804421730547
4278,162,162,304.4714261276501
4279,396,356,374.600073327682
4280,267,226,313.9610108884866
4281,204,167,221.67326353243112
4282,1030,858,909.9014875886029
4283,372,313,91.90118313499987
4284,53,53,88.92712280419995
4285,247,201,243.6919343587329
4286,435,403,303.9711598344344
4287,2016,1804,1558.1576883331225
4288,71,71,38.548106578368
4289,1464,1208,981.2379921512638
4290,845,760,1200.458289880104
4291,1155,1010,1246.2401946054024
4292,1213,1031,864.3868679795221
4293,476,408,508.76718070570894
4294,407,407,402.77477440737374
4295,161,161,280.46844165458924
4296,142,142,211.18206168012725
4297,335,298,449.31157494474195
4298,251,203,242.45490789811728
4299,219,219,272.7755041341822
4300,362,313,408.22656625028895
4301,1021,902,904.5031819080111
4302,300,252,88.94963243972472
4303,423,374,88.87025888423065
4304,205,170,231.9031912188403
4305,1271,1104,1171.8432729238405
4306,1247,1039,475.00772105867213
4307,90,90,38.54809947162787
4308,250,202,275.4753802164748
4309,144,144,306.4172104726667
4310,142,142,266.4086193349436
4311,1587,1396,1443.7279255453861
4312,263,218,165.78350785469777
4313,225,188,172.9906568179382
4314,258,221,107.04468613136207
4315,221,180,240.46431108115178
4316,668,563,670.4123214304083
4317,254,206,269.89989359298363
4318,951,804,235.07759830126176
4319,1398,1173,796.9531740229679
4320,228,228,91.90113193674983
4321,19,19,5.9243491779337076e-05
4322,160,160,261.2263067161289
4323,301,252,88.91724990184575
4324,1235,1067,853.4247191189615
4325,303,245,296.62431293300267
4326,588,504,577.8580185681243
4327,652,555,798.9651554942383
4328,1037,881,1002.5920651403178
4329,248,202,257.928370215001
4330,839,791,1230.6787101036166
4331,942,794,454.86914354502164
4332,177,153,208.46520841460773
