episode,steps,actions,episode_reward
3671,2276,1171,3758.053356320642
3672,263,136,190.7333340933592
3673,383,195,688.2463292205678
3674,105,10,1.4237180791244358e-06
3675,111,69,230.4539162062895
3676,1221,481,1913.0146501734846
3677,642,201,728.0795979081914
3678,108,40,158.52579916460166
3679,1461,671,2137.242661381701
3680,252,164,436.1925802135871
3681,183,28,180.4915785979944
3682,2007,1112,3303.2573654073917
3683,1106,604,1664.205370107734
3684,250,92,399.9209638368909
3685,1206,411,1641.0352878591536
3686,965,508,1642.068561192598
3687,203,26,193.62013037868067
3688,241,90,374.7087399727609
3689,320,204,570.3143976203205
3690,496,188,730.600220476601
3691,225,56,364.43257366075255
3692,528,264,779.2255323368323
3693,1095,382,1230.8306054445036
3694,19,1,1e-08
3695,412,155,671.9116665882462
3696,301,61,429.29651878658245
3697,1037,448,1671.941446544778
3698,2537,722,3403.1493892792078
3699,1884,779,2914.0950618442303
3700,331,199,388.3314737094696
3701,371,116,540.2531708710101
3702,40,12,62.42153832273488
3703,19,1,1.0000000000000004e-08
3704,521,303,887.0157044745332
3705,1493,178,451.4884651668995
3706,338,193,599.6736269124398
3707,672,285,997.6044273539497
3708,362,88,510.69298769840793
3709,270,55,366.3716003812661
3710,922,222,1156.5633285516683
3711,1687,438,2157.6665544540915
3712,543,296,889.0425835477215
3713,51,9,6.481698849920572e-06
3714,160,107,279.1708715721448
3715,502,120,713.3602689399959
3716,664,94,852.1392586155357
3717,1300,383,1825.699807555114
3718,302,69,361.4410585335683
3719,154,99,286.13317107633065
3720,300,63,259.00675506421084
3721,143,41,254.01206690944235
3722,821,46,586.8296285257161
3723,306,248,562.2564482129847
3724,363,131,585.8952713054243
3725,922,270,1337.555673785806
3726,1716,430,2404.8179472310962
3727,450,157,706.6787422984272
3728,208,88,332.929713958547
3729,19,1,1.0000000000000058e-08
3730,1473,507,2149.4892922679455
3731,251,30,342.0551855481983
3732,1118,330,1514.654761617289
3733,264,113,262.2509779574598
3734,52,8,9.349982233999022e-05
3735,52,4,3.9034865466242854e-05
3736,1542,162,1945.2222171554668
3737,64,7,80.91709950549358
3738,380,31,380.4493486159565
3739,1215,172,1041.2464622910911
3740,250,47,347.56225740161494
3741,1093,170,1441.7327172249102
3742,204,61,314.14179915546123
3743,1950,530,2657.128549208421
3744,844,250,1245.5358991726719
3745,1140,403,1432.2092070993758
3746,795,273,1061.5597493618939
3747,141,103,271.45447508942107
3748,1160,277,1411.3185908311495
3749,510,78,611.1598340326656
3750,254,204,495.56851151034135
3751,866,362,1370.943661108
3752,513,60,614.2565573695517
3753,1077,226,1331.3776173436383
3754,45,5,4.913486258836405e-05
3755,205,58,314.19324926091434
3756,204,68,320.1096422258674
3757,519,79,698.2423658822293
3758,502,65,677.0264204598164
3759,145,104,276.63449688349334
3760,110,89,219.81179969375793
3761,1487,251,1943.3145332782642
3762,567,170,837.9060000515988
3763,314,133,492.8241750356191
3764,138,109,270.32171806206475
3765,51,3,6.397863314466704e-06
3766,142,108,284.3113967684571
3767,522,57,765.4987668697186
3768,862,291,1160.7870925015102
3769,201,60,312.93427149036603
3770,765,390,1165.903135567684
3771,271,36,294.04003326165054
3772,494,212,769.5715838463977
3773,849,172,1102.7364007771043
3774,314,90,522.5707150990743
3775,19,1,1.0000000183658491e-08
3776,1534,213,1866.03963790412
3777,395,23,317.18126935981854
3778,254,214,514.1254237334412
3779,142,111,290.7204153134873
3780,561,160,717.0146399074356
3781,2242,485,2944.230368637407
3782,207,36,290.1204967440878
3783,408,28,337.5003476478825
3784,249,19,320.4342372114613
3785,19,1,1.0000000004798761e-08
3786,522,177,817.6419049128004
3787,875,183,1161.6997210621182
3788,114,24,114.18588275511478
3789,1104,192,1405.8516092604298
3790,192,18,224.7718648795783
3791,102,7,115.95522414891666
3792,2312,279,2787.514957251473
3793,252,80,265.06110310731106
3794,368,111,502.4517665766024
3795,321,8,301.82216004972344
3796,571,115,405.35279040793716
3797,1911,795,3050.7079038224724
3798,242,63,309.525629910876
3799,937,237,1127.4588654840384
3800,1011,168,1044.48957731376
3801,1583,466,2245.5186949807703
3802,390,50,507.68665850992727
3803,1045,318,1415.7074391339743
3804,113,68,195.87577048737478
3805,1097,411,1804.538454486793
3806,131,81,219.25185880418917
3807,937,404,1407.7472107373992
3808,487,88,562.2071886504735
3809,435,214,591.3228217592152
3810,653,274,1075.6957082240865
3811,922,238,1197.4237689761367
3812,205,42,297.86000420119666
3813,255,97,346.68419660975786
3814,123,1,5.784032551138201e-06
3815,303,237,591.7279686750811
3816,527,194,919.2955491740064
3817,1275,386,1863.285482839397
3818,204,146,389.9616531489054
3819,419,71,558.8429899670376
3820,145,94,282.24343685023183
3821,724,130,957.2190000811812
3822,1265,366,1476.9952672071
3823,299,134,565.2792553616758
3824,301,167,456.9139975288776
3825,414,162,637.9692552200173
3826,873,88,1140.7710951585934
3827,19,0,1.0000000000018605e-08
3828,19,1,1.0000000013203237e-08
3829,506,161,741.7215205241938
3830,909,474,1607.9709386804702
3831,871,344,1159.2066246768807
3832,986,382,1226.6458643952703
3833,276,106,399.41485243286604
3834,1931,847,3018.379031101486
3835,302,71,434.4125275968828
3836,1029,302,1387.5899902098938
3837,1350,368,1373.7261753814732
3838,527,64,705.1018327100571
3839,358,134,478.48666066536293
3840,52,0,1.3326278237048633e-08
3841,762,271,1109.6052086335008
3842,687,176,967.6188205233419
3843,252,110,428.7493090250001
3844,368,243,653.7723691866581
3845,645,290,959.3558128194886
3846,52,3,1.000000098204472e-08
3847,626,292,859.958316107093
3848,603,354,1027.4488411168636
3849,112,17,142.70001538606047
3850,52,1,1.6546067624670106e-07
3851,876,390,1141.9473860888872
3852,506,300,912.1641736259298
3853,661,521,1306.0468214819355
3854,90,4,1.1308666098986383e-08
3855,18,1,1e-08
3856,394,91,330.8985670608487
3857,417,158,499.27827299231916
3858,398,220,633.3336909294446
3859,194,153,376.08272666630165
3860,2138,917,3187.6531217356837
3861,381,167,512.678653210285
3862,395,138,583.7012463946575
3863,386,196,480.5951654143508
3864,457,288,829.8574488715572
3865,664,266,904.0758298510109
3866,1326,617,1987.5452631086207
3867,293,105,432.62456997146586
3868,18,1,1e-08
3869,383,219,645.3249301283615
3870,1033,685,1908.184421917101
3871,569,144,772.8511567739945
3872,690,285,1050.4880529279924
3873,51,1,8.62829272438097e-07
3874,451,277,796.3847306016128
3875,527,156,772.289583262153
3876,238,46,138.8979980118223
3877,347,176,600.0039622383462
3878,617,137,792.0905949633029
3879,1684,878,2582.918908127276
3880,201,133,368.4351884280958
3881,587,350,1033.9897599759931
3882,550,247,761.286894477879
3883,70,2,1.166599398411149e-08
3884,254,136,412.0058561494687
3885,204,96,259.03798530407903
3886,886,276,1220.7557658397427
3887,617,126,711.3049110904888
3888,371,214,600.4167677495644
3889,130,19,144.55855543620538
3890,1608,623,2567.260683533884
3891,19,0,1e-08
3892,1855,421,2619.0096080966487
3893,196,64,205.38794731582746
3894,877,340,1265.3056844210394
3895,1238,468,1694.3685293823514
3896,650,142,891.7760501835297
3897,193,100,278.1864927948476
3898,580,327,1007.4225418594893
3899,313,136,503.4346996416994
3900,603,204,928.7688299217402
3901,913,286,1356.9459746096431
3902,671,165,914.0931806902853
3903,140,12,108.86802703005785
3904,2396,676,3428.7799887735287
3905,522,310,825.4636231829279
3906,411,200,653.0684307277014
3907,245,43,351.40497758541164
3908,52,44,114.80445907968296
3909,114,107,237.30019135824617
3910,732,91,826.7784071040529
3911,163,24,122.49373094967117
3912,109,44,180.1791496068419
3913,301,8,99.4263505870676
3914,404,182,646.2773567264944
3915,1173,218,1545.783984772705
3916,247,52,344.8591028573018
3917,112,73,235.43842499162497
3918,773,345,1194.13412331084
3919,664,188,957.0868817709763
3920,497,247,843.0177606669719
3921,51,4,1.2910177813281928e-05
3922,248,111,400.59430087262723
3923,88,6,0.00022968285401528513
3924,482,300,846.5327364215253
3925,405,104,611.1936122789195
3926,1387,342,1813.925000942185
3927,804,117,1007.0265942119356
3928,1127,233,1560.3600962399953
3929,119,12,147.4021311369374
3930,1238,153,1953.9667809145753
3931,342,84,573.1504629670592
3932,701,60,890.243522230804
3933,1292,140,1846.9950136436041
3934,19,1,1.000000004282679e-08
3935,1545,186,2184.103736742872
3936,983,190,1205.2232911369103
3937,393,105,596.3189046799633
3938,2108,247,2742.354948038091
3939,691,79,932.7496904487236
3940,251,89,413.55231909599433
3941,437,108,545.0952266846824
3942,71,2,38.27251526824596
3943,438,81,584.2407599524803
3944,254,114,483.1971855616664
3945,404,85,586.1898603877587
3946,688,194,1153.5001506874958
3947,701,82,986.6324049912314
3948,142,92,284.2822252239714
3949,881,107,1065.7443033052275
3950,141,53,234.30108426270564
3951,1674,476,2466.516159014169
3952,1955,299,2476.3817818743655
3953,1233,286,1480.6085620774857
3954,1418,313,1852.2751946828425
3955,184,89,315.5031702126512
3956,390,70,405.542038403178
3957,1573,153,1790.284360500609
3958,977,150,1251.8858803117291
3959,198,79,263.333237137731
3960,115,48,178.6556957613694
3961,531,79,464.2342633821872
3962,297,141,510.79282170654926
3963,303,23,356.0395510918841
3964,1512,332,1944.3681718834357
3965,619,215,978.3261637686139
3966,242,21,313.5069645232605
3967,512,47,640.2789260340362
3968,123,74,235.5974716920923
3969,143,67,255.35250037872905
3970,547,89,562.3491429068439
3971,634,235,1046.4015268860448
3972,661,169,910.5290445931834
3973,439,101,588.7421201944702
3974,856,76,949.5802073434093
3975,302,25,325.12652697875694
3976,122,0,0.0001087630632638466
3977,314,110,509.5773799754832
3978,1211,373,1748.5221279953819
3979,547,203,558.7921418502481
3980,112,1,0.00019661431866584524
3981,247,38,349.28313473981945
3982,823,195,1134.508798907253
3983,266,20,303.0575624534487
3984,1425,215,1901.1401103282653
3985,474,63,643.7785895399844
3986,838,177,1155.7133658725406
3987,408,108,631.4397505185401
3988,299,22,336.253526141328
3989,832,256,1036.7623620183335
3990,813,236,1124.0171046326834
3991,111,68,209.20898287295873
3992,42,21,72.23381403523204
3993,113,87,231.4377631828744
3994,19,1,1.0000000000002702e-08
3995,1090,408,1610.606494569886
3996,1872,565,2872.134948790701
3997,52,1,4.401118765486621e-08
3998,952,290,1425.0880330208872
3999,444,212,687.3721085343298
4000,833,205,1208.7983938924954
4001,2607,744,3596.323635850029
4002,343,92,477.6848250764797
4003,1633,355,2186.325687877877
4004,843,173,1168.5343437372915
4005,1566,409,2224.4417986593035
4006,568,344,1047.0468096850052
4007,703,185,1049.2915670043722
4008,662,127,884.7538817442224
4009,355,25,362.7027290894349
4010,1084,144,1371.4992805101015
4011,111,26,173.07293838088037
4012,1136,427,1540.4763097259631
4013,792,199,1190.3803047049305
4014,1401,526,2140.192060724296
4015,164,5,90.95804744508428
4016,350,137,545.8529781685874
4017,265,44,368.15829972915566
4018,487,87,680.1204124692358
4019,251,73,399.90989838026854
4020,543,302,928.6929393221252
4021,181,1,1.2393671558928432e-07
4022,254,154,387.1875193483755
4023,322,55,324.9124784549603
4024,1875,660,3028.6615046504176
4025,319,145,491.50096090809245
4026,131,17,202.84434671563662
4027,3206,1276,5024.401830500112
4028,749,304,1248.9290731259748
4029,941,230,1448.0848601218377
4030,303,76,474.5623596776178
4031,247,127,439.0942361295184
4032,19,1,1e-08
4033,172,10,96.84495830342868
4034,106,12,99.36526636119162
4035,555,160,560.6402903131213
4036,161,45,161.91807065584078
4037,2738,1283,4425.420886160018
4038,108,8,72.85364518537952
4039,55,0,1.2926788973468616e-08
4040,303,63,443.85401610077633
4041,244,130,386.1104609240518
4042,299,90,448.59919021558477
4043,715,131,699.5172797706241
4044,131,3,70.37330783797488
4045,1598,349,2115.9710716063164
4046,456,69,470.37863012852733
4047,716,306,988.8959679488954
4048,124,1,2.421930640813512e-07
4049,896,336,1203.0390687508557
4050,268,79,397.3156264949833
4051,112,33,152.62596468478736
4052,415,159,631.9562505460852
4053,603,67,826.0734478280592
4054,193,44,229.93994772862612
4055,255,128,380.02016370253955
4056,205,114,372.4264513251118
4057,162,82,265.6176406657317
4058,715,272,1139.4641648657198
4059,261,94,261.1090268892014
4060,269,131,484.58339270909875
4061,112,9,61.225067458573264
4062,18,0,1e-08
4063,529,80,715.8689185236934
4064,953,320,1178.441037580334
4065,1913,610,2823.213513491181
4066,194,99,254.55611713209302
4067,657,292,1123.9378691657328
4068,1394,648,2321.6266326125524
4069,113,13,130.44761969905588
4070,113,15,113.21262893141161
4071,268,83,401.95250085823164
4072,1062,35,338.41570039639527
4073,11,10,25.23736857966823
4074,790,340,1379.0167481651804
4075,1015,299,1580.315662713412
4076,910,421,1491.7649210906804
4077,805,415,1256.4102085178154
4078,304,43,425.2403584260626
4079,595,180,696.5109300250273
4080,52,3,6.920255721540002e-08
4081,778,256,1243.4398390595356
4082,194,72,259.47328763430147
4083,372,54,415.50249060973346
4084,713,231,1137.9598847774578
4085,112,29,193.93866162108446
4086,503,116,749.9139839238155
4087,271,52,375.1818369285162
4088,973,158,1342.0829805272913
4089,514,29,171.4238375809161
4090,1095,401,1534.777287205537
4091,4,2,9.824352393479819e-05
4092,108,47,176.21003526275172
4093,326,137,458.2400139727556
4094,1513,447,2275.502572232697
4095,1801,582,2759.9454195911603
4096,670,168,422.00572304711227
4097,1127,346,1520.2956745826068
4098,249,31,343.78478928969554
4099,414,71,546.277200999618
4100,555,84,757.1546217213632
4101,551,252,877.6330773224184
4102,208,101,356.22466860776484
4103,493,323,914.7235686781878
4104,1213,239,1266.4049005420798
4105,772,417,1368.877333655713
4106,268,97,409.35326198291887
4107,19,2,1.000000000964665e-08
4108,305,22,344.6483545654897
4109,112,82,236.6425452026598
4110,20,3,1.0000000712152232e-08
4111,204,49,308.1350434952268
4112,615,198,935.1058329653488
4113,661,122,936.6526817931752
4114,450,124,623.5561196953722
4115,366,156,396.22302977958515
4116,221,57,303.4923305991368
4117,392,154,642.4687297573493
4118,821,187,1227.4867302198575
4119,479,269,854.5244311687491
4120,550,229,833.6150559596682
4121,247,29,342.22148077016504
4122,302,25,328.39607813072837
4123,404,128,576.3824674869938
4124,225,37,297.94493097874545
4125,551,111,624.3532792572438
4126,425,140,650.9381472296911
4127,846,163,1146.793578639444
4128,19,1,1.0000000000007192e-08
4129,1239,542,1919.2020767542017
4130,259,137,424.66806803182953
4131,628,209,967.5807337335534
4132,204,104,336.8258455863533
4133,2698,404,3123.698881213746
4134,390,139,632.7105980333304
4135,857,166,1249.5911348755485
4136,438,104,615.0032995576014
4137,614,155,845.5991707984457
4138,249,55,357.56447537621113
4139,972,329,1520.5382817970672
4140,735,350,1091.5718449993892
4141,19,3,1.0000002959238627e-08
4142,19,3,1.0000000002794691e-08
4143,501,223,824.5151792154529
4144,300,214,595.3078892513034
4145,349,42,390.8474051718784
4146,853,193,1196.536145966715
4147,174,87,297.63549583233583
4148,642,224,982.2667985789614
4149,697,137,901.6219655215482
4150,1010,469,1504.5858428579768
4151,821,97,1040.0025147009094
4152,19,1,1.0000000000669184e-08
4153,286,46,347.72758241736886
4154,465,122,574.1237273246877
4155,143,102,271.3820693618621
4156,294,179,438.1226200580332
4157,1606,282,2121.47236378323
4158,689,145,950.4325650785618
4159,251,31,347.8766105977697
4160,322,85,455.71472176092743
4161,321,253,658.2460750068333
4162,945,285,1329.977551925226
4163,1489,355,1946.0849237765365
4164,84,66,164.1091616144478
4165,708,404,1301.3166405156114
4166,221,118,224.14676012193257
4167,643,285,1058.5342433162073
4168,19,4,1e-08
4169,999,158,1326.9185484949883
4170,956,169,1254.307272345648
4171,461,106,519.1514468207833
4172,851,78,957.7376195888569
4173,507,48,634.8437008267547
4174,910,189,1169.3438149997978
4175,472,225,828.4813298258733
4176,353,25,305.3595908310111
4177,1765,652,2781.6455653067082
4178,508,150,591.8594633553497
4179,118,90,234.33935309942643
4180,268,29,317.768167604786
4181,157,97,304.52377492098395
4182,17,16,36.03578186831235
4183,1385,347,1913.0484871152996
4184,349,28,274.36489818364043
4185,585,319,1011.9522502832402
4186,419,196,615.3656946314725
4187,140,112,279.09993469440315
4188,202,44,293.9183582574305
4189,1452,400,2057.1257807688644
4190,430,100,604.7099200598652
4191,914,228,1230.5083617643586
4192,2110,960,3529.2305720564177
4193,899,111,1053.1129021921893
4194,875,423,1366.0868737081132
4195,19,4,1.0000000114101906e-08
4196,19,5,1.0000007312439353e-08
4197,185,12,199.75193158381296
