episode,steps,actions,episode_reward
3754,285,1,170.83128136013562
3755,412,1,158.99975953913224
3756,1266,1,495.1352220650054
3757,307,18,143.07171350964893
3758,316,1,161.86305622790962
3759,1102,5,506.7880858076318
3760,553,1,210.81849283668967
3761,311,1,148.11198782298004
3762,47,1,26.978355918541062
3763,115,1,83.72104752749921
3764,251,1,93.90086457800781
3765,1454,74,661.5475083679412
3766,1213,18,491.6987733108225
3767,271,17,108.49198072877516
3768,794,28,508.25311827834656
3769,112,1,67.54556286506336
3770,348,1,155.02325278665586
3771,669,70,525.9595697101656
3772,195,8,164.06885548077022
3773,941,1,467.6669198416116
3774,417,1,192.96832839727435
3775,905,2,350.05764072437125
3776,143,1,58.43371873909776
3777,457,1,179.69951172069491
3778,283,3,215.95848997883945
3779,307,1,114.45002761108326
3780,601,1,258.9179291416939
3781,307,4,178.98731107011955
3782,170,1,63.373642935453915
3783,1637,6,742.9028829478574
3784,666,17,352.7601442376112
3785,963,6,413.62842777266206
3786,341,38,175.5788179185101
3787,808,1,360.3831435338018
3788,53,1,58.229741485644546
3789,19,19,44.99517386258369
3790,1005,22,422.0828389784453
3791,1244,106,817.3742977349054
3792,1500,20,847.8872581688106
3793,444,64,418.20477212700155
3794,54,30,101.19993962157606
3795,464,1,215.00717364032838
3796,474,27,308.27794589542395
3797,328,1,123.60412024861132
3798,258,1,96.96802857388178
3799,302,1,113.03013211404198
3800,195,5,171.71145500283274
3801,396,4,303.2473218757241
3802,252,1,160.7871648684429
3803,910,1,484.0972819340845
3804,2730,90,1121.1774943370904
3805,1133,1,727.3035761550024
3806,953,39,435.37246114404024
3807,1180,70,878.4030454489454
3808,1337,69,511.14447866069327
3809,258,5,265.4192030808067
3810,96,1,45.085487070409556
3811,1295,32,705.9078651023932
3812,195,27,178.02908207414032
3813,20,19,51.07189399774773
3814,105,83,215.21964173317312
3815,112,2,100.13347282776753
3816,668,1,319.25088536553426
3817,1346,53,667.898989593204
3818,370,36,326.5863357206637
3819,1192,57,670.7746380847796
3820,358,36,225.09355753388292
3821,325,19,169.37951361792625
3822,213,51,233.19212031017682
3823,52,10,86.12951637922933
3824,583,100,504.45490769001765
3825,585,43,387.45749065973655
3826,299,2,123.94212194243283
3827,522,1,315.7346466469045
3828,667,17,362.4228427297719
3829,509,1,215.14597353158436
3830,584,5,375.2230575030756
3831,1012,16,832.0747368386955
3832,853,1,378.0342265811527
3833,414,42,342.3866591409707
3834,800,21,482.3923901443203
3835,164,44,213.1662949507582
3836,1491,22,932.4393471535618
3837,250,1,103.21878941625609
3838,3228,506,1311.3503261840049
3839,482,53,412.70303455917406
3840,252,1,124.36110068294265
3841,1037,3,598.9866153017412
3842,17,1,10.315448626721107
3843,1103,1,623.1457462829658
3844,1214,86,889.1778769376792
3845,461,3,321.5550812312072
3846,1022,19,411.3396474698324
3847,162,22,194.09975743577178
3848,51,38,104.06567811544429
3849,19,17,47.68567356062506
3850,318,1,193.50311715202182
3851,318,1,182.1875946611866
3852,438,2,219.97937470829223
3853,799,1,351.2547274195838
3854,1414,1,635.3449148693321
3855,795,484,268.2388283625113
3856,1015,304,589.3451664609931
3857,244,20,273.7073433955694
3858,508,1,209.7808555728762
3859,119,35,114.07497441980875
3860,339,19,235.45828757304423
3861,104,70,208.6433721674765
3862,509,17,381.8083598055674
3863,442,36,380.582026370238
3864,1182,6,682.790780933014
3865,389,31,361.32732408021855
3866,113,3,108.97818217834681
3867,251,1,112.09453237487281
3868,150,36,145.34347604465935
3869,350,68,443.8497440607341
3870,421,1,232.00678577347074
3871,38,33,88.33659086042199
3872,114,6,107.73931545962415
3873,113,2,107.74254842496283
3874,470,72,385.6379042671874
3875,1206,2,511.8832502441403
3876,206,1,80.91495568608791
3877,712,1,266.21530369890826
3878,449,2,167.60335429353552
3879,1982,38,783.4451205568351
3880,427,20,311.8860534672485
3881,33,18,44.13029390958347
3882,878,34,388.4779969796772
3883,213,55,185.72316338459063
3884,304,1,113.51006062138069
3885,321,1,158.4002628236102
3886,651,1,300.82331868054456
3887,1008,52,561.4236263034671
3888,281,23,219.97643970844666
3889,862,16,349.1092190489095
3890,17,16,41.959383180747054
3891,114,2,118.3455575603813
3892,304,1,113.34836398991847
3893,514,21,264.5098766395582
3894,370,18,183.11661870576924
3895,693,17,246.33816857467528
3896,859,20,386.3124587768403
3897,72,17,106.43317700422328
3898,228,2,84.72831902722851
3899,19,18,42.76958285986698
3900,672,24,330.80461968058427
3901,400,2,193.9317737457845
3902,833,4,432.15534811060803
3903,387,1,144.51261454223828
3904,1181,1,451.28342599462445
3905,19,19,44.999441529005786
3906,652,6,320.7885029511139
3907,449,1,211.81811473891642
3908,52,3,51.341805333732076
3909,507,3,275.13812761299965
3910,802,1,335.4527198497568
3911,455,5,260.91168504980214
3912,1178,39,684.2247059156256
3913,144,1,68.32655736361092
3914,184,21,154.36542051249805
3915,208,1,84.19407692440895
3916,644,1,267.32543025808064
3917,114,1,75.75231129824152
3918,326,17,158.38968326139207
3919,157,4,183.79841421830145
3920,274,26,185.52154148041149
3921,330,2,233.28369292213
3922,205,1,86.16266157352682
3923,20,18,42.5136772534443
3924,1271,1,477.3343053581011
3925,719,19,299.86453964655885
3926,109,1,40.51365126617697
3927,608,20,306.8509927875825
3928,206,1,77.17551306073638
3929,593,22,290.01790883867466
3930,206,1,82.64947608392117
3931,771,3,336.1086587041615
3932,449,2,225.97675560363987
3933,250,1,97.11555965312037
3934,19,17,42.61802763767505
3935,1527,8,677.8026594440009
3936,319,1,164.92680818940858
3937,494,2,193.60166448900176
3938,1592,22,719.6064010911016
3939,472,2,261.5478164975708
3940,143,7,173.3173752405535
3941,556,24,202.2574189904964
3942,114,12,151.7867591880151
3943,541,20,252.7338023810248
3944,284,9,244.81485853413622
3945,554,1,208.83778691958423
3946,302,19,186.13754089700006
3947,717,1,283.7382100430465
3948,224,19,139.75512886584178
3949,301,46,195.62355185212607
3950,877,2,483.0078613874429
3951,824,20,359.82586949624226
3952,441,66,413.1360850141204
3953,52,6,71.72446205262887
3954,53,4,73.46486129533744
3955,1423,18,575.9156381071111
3956,143,20,122.02778110598994
3957,398,1,165.91778467158625
3958,441,18,227.1053043056324
3959,1066,1,551.610198269
3960,448,19,267.0652868301252
3961,1213,41,535.6221485197423
3962,974,25,610.6904712472825
3963,405,15,262.73910682607993
3964,315,9,105.27787819429386
3965,2185,35,1044.447296980008
3966,1521,10,752.3064478500313
3967,186,44,195.0379571150736
3968,197,6,151.75242930512118
3969,303,1,113.44660160055643
3970,466,19,222.28114600347956
3971,364,2,192.4988116459938
3972,19,17,44.45257226566202
3973,401,2,242.27151532802367
3974,1450,46,927.157183004346
3975,453,6,227.61794302915848
3976,1029,1,413.31116671627245
3977,884,73,421.6962063536703
3978,227,1,98.90701616549406
3979,477,1,198.78105164049072
3980,305,4,161.71875384543887
3981,568,6,299.49596413614586
3982,1181,37,554.599783841068
3983,907,1,357.1721302230063
3984,259,2,134.65559562442084
3985,206,1,78.9711177069051
3986,19,17,41.47907244745404
3987,112,1,82.57474357832498
3988,143,1,85.85540946554445
3989,581,23,326.2320913148919
3990,197,2,128.89701888355322
3991,590,17,329.8655294066341
3992,115,1,102.64772605916467
3993,560,1,302.992930357469
3994,143,1,103.78746678379628
3995,1454,82,942.7850303495925
3996,301,21,194.1747997402524
3997,52,28,96.85776857764543
3998,815,58,593.1172744968151
3999,141,1,94.2155282268977
4000,305,1,114.70990356931729
4001,166,5,158.80487040557446
4002,298,85,406.077862052163
4003,105,23,146.65059079736034
4004,1,1,5.0010000000000004e-05
4005,186,69,221.12612581731798
4006,305,1,117.32736682052214
4007,308,1,115.5459421755386
4008,304,1,113.73793461256156
4009,1336,4,660.4831801535703
4010,95,2,91.10097358930365
4011,208,1,104.65562362883144
4012,38,33,81.37996179197324
4013,608,2,339.2028460702321
4014,143,1,100.091850253533
4015,253,1,109.64911465184738
4016,454,1,208.9377202550786
4017,228,1,158.04136784141338
4018,465,20,177.89583371284374
4019,769,22,376.10992615780054
4020,465,23,216.14519348517337
4021,376,57,340.81169999141326
4022,639,49,465.696091990602
4023,51,32,94.46118733522408
4024,363,4,292.9157786595998
4025,693,20,334.523452908434
4026,520,18,316.3321811085129
4027,164,49,246.74276468423756
4028,979,32,518.3054158597118
4029,49,1,18.15024689144731
4030,550,1,209.07435339766485
4031,278,60,220.28537167786666
4032,52,23,97.55067802765274
4033,372,38,303.36432030522406
4034,304,1,119.06834289578192
4035,114,1,81.42031689616537
4036,431,76,389.30509432154986
4037,2402,79,1163.3399388295204
4038,145,1,101.03513607604594
4039,203,1,108.26397383133288
4040,1752,39,1051.023221710138
4041,1217,38,825.4418739650698
4042,304,1,123.97814937208759
4043,585,67,510.74160508229056
4044,113,1,88.00933996584813
4045,245,18,226.023384416885
4046,731,114,474.90866479370925
4047,183,40,170.32584140581164
4048,19,18,42.739935973723874
4049,946,133,700.1396379237273
4050,420,1,225.73128891157998
4051,114,1,116.85099289841477
4052,1069,54,680.2857203413548
4053,1097,175,921.0929460789623
4054,193,35,194.08535385374356
4055,475,18,253.49737630733404
4056,569,92,392.99563684196585
4057,126,2,91.86871898842286
4058,920,32,532.8997233617135
4059,1911,88,1310.5698246768104
4060,609,46,479.14862244751185
4061,602,240,231.9509224923053
4062,621,3,339.6631403504356
4063,328,1,182.61265609709142
4064,1028,46,523.8874204257568
4065,114,1,104.43697026710574
4066,1540,58,764.2692017291766
4067,162,20,102.90214487075272
4068,454,1,219.05198319142346
4069,435,325,107.7846447141861
4070,144,1,111.38201779849935
4071,71,46,121.86488108617617
4072,673,50,452.15315335309646
4073,1577,25,746.1708655777607
4074,259,48,223.43485516919574
4075,142,1,110.84420573325805
4076,1377,184,1048.8868338665563
4077,570,65,331.94258741367
4078,600,35,271.64754583970733
4079,807,35,480.6358612633014
4080,47,43,96.33390542672508
4081,100,1,84.99533071005912
4082,358,32,206.84057693781713
4083,1386,111,781.5431055804116
4084,1577,126,1151.4234388517086
4085,931,1,401.5306619071326
4086,442,20,234.51312875241862
4087,51,4,64.09989092046733
4088,278,2,103.49412780664564
4089,418,1,198.36481682062123
4090,206,156,36.726174057380135
4091,209,1,80.73618267088567
4092,249,1,85.33027678310854
4093,515,1,235.87070539909928
4094,141,1,67.33491964876274
4095,142,1,70.74088321735687
4096,51,4,63.291205580168196
4097,835,260,248.33303774345956
4098,113,1,65.58384706592028
4099,368,285,72.04828388577917
4100,430,29,303.2716867879317
4101,415,17,193.13111319119562
4102,658,7,381.58062469708995
4103,127,1,69.60800932750246
4104,157,3,127.25917876834109
4105,662,3,321.2245431700178
4106,720,5,373.5945748509035
4107,362,2,205.03159719459933
4108,497,31,316.4459598313635
4109,19,18,45.14074997275205
4110,153,19,107.25568269059012
4111,875,1,459.7721169093868
4112,443,1,171.18927270233613
4113,766,7,374.4275939454964
4114,484,70,352.42116315411624
4115,224,20,187.79524924835437
4116,358,4,182.2073325727981
4117,500,200,160.4499141151859
4118,37,33,85.71891418513766
4119,1233,25,616.35080405214
4120,272,32,165.58358453059938
4121,303,1,113.23259117999775
4122,740,20,336.73699105395934
4123,683,21,409.7626715078906
4124,252,1,93.80142431000638
4125,260,94,72.74311867163885
4126,293,2,109.39869537706622
4127,116,1,50.89251616678425
4128,19,19,45.67931406307886
4129,448,1,181.9036000618218
4130,2432,150,923.9458391483819
4131,2039,22,907.4475403429899
4132,493,39,258.24954940091754
4133,507,17,253.23080243340544
4134,1205,198,582.413065028449
4135,19,16,41.7134368691968
4136,756,26,485.8491145176916
4137,204,1,77.03867719287827
4138,462,1,190.74521960673846
4139,360,1,161.08564200757704
4140,153,36,150.83976377386963
4141,366,1,166.63819331861495
4142,128,1,53.68902231605984
4143,8,1,2.757816730492322
4144,612,1,228.43481001755538
4145,256,4,144.0745606527824
4146,558,218,158.50904748286322
4147,206,2,86.96395106337921
4148,652,39,378.88502207578
4149,243,2,118.80905264612234
4150,19,17,41.94338551936524
4151,510,43,355.01855639530373
4152,494,1,185.26514676573538
4153,466,2,219.4246110652911
4154,508,1,196.37455580008208
4155,889,2,387.7401712078677
4156,366,45,268.231135271043
4157,257,4,213.991941606249
4158,223,18,129.99463749480668
4159,356,50,287.7801920020493
4160,797,2,339.4996845464812
4161,1411,3,652.514202459637
4162,142,1,126.89136310935748
4163,326,36,216.92651129661547
4164,701,37,407.00487011603195
4165,993,1,422.8008462641738
4166,144,1,92.80462800846965
4167,192,11,149.57540706950476
4168,205,1,85.76711658326181
4169,1454,46,707.4500611497846
4170,164,18,116.62988458437012
4171,2318,59,1019.993867900545
4172,143,1,71.17540297482769
4173,205,1,86.98992496386457
4174,510,1,204.46993603983256
4175,1025,45,531.8195849014611
4176,525,2,260.938813763224
4177,1038,21,398.55847165327964
4178,19,18,44.90679806531403
4179,250,30,180.30409844635773
4180,53,32,96.41545182355564
4181,415,120,177.79511592613383
4182,347,3,183.93562277290738
4183,430,18,205.48742574147676
4184,1242,48,570.537956092988
4185,1752,77,1014.8648854455774
4186,410,1,181.0631265378833
4187,409,37,270.3144074951752
4188,251,1,94.10149678580245
4189,733,27,383.8182833394209
4190,205,1,84.02030996107659
4191,204,1,81.6040992423183
4192,545,19,208.6174100128434
4193,257,1,106.64010319734665
4194,1078,25,490.18885625064814
4195,116,1,62.17453628361526
4196,208,1,77.85931178580657
4197,1026,1,389.84667144558205
4198,1134,20,466.7943537027028
4199,487,1,182.66822163712249
4200,497,68,445.7759137865705
4201,142,1,77.60709784947487
4202,689,1,308.9874724570995
4203,866,2,406.88599443231453
4204,651,31,400.08996933654817
4205,206,1,98.42042020522142
4206,276,19,255.65252262940325
4207,852,115,720.9731125293844
4208,526,53,395.39505088230857
4209,1493,41,785.6039393895844
4210,1219,30,984.5214571977069
4211,575,18,268.7923050113341
4212,562,43,376.3024810331772
4213,959,2,553.5622963690554
4214,46,1,22.017856917258865
4215,307,1,117.1035290347955
4216,690,21,308.52667062689585
4217,50,19,87.4097112748585
4218,466,18,180.1941207959188
4219,697,4,370.2484477932664
4220,144,1,84.24357434371989
4221,610,43,404.4971205723351
4222,1581,76,882.5304766830392
4223,163,18,102.07544967692208
4224,113,1,95.832289446601
4225,384,2,205.24164793059927
4226,619,18,281.262065819221
4227,461,129,488.9717667168532
4228,230,9,281.65248081346436
4229,520,20,219.84025682885044
4230,19,17,46.74434428924554
4231,1422,103,825.727178022913
4232,285,1,176.4800437139371
4233,1024,35,474.448615169889
4234,169,2,131.5910610064831
4235,144,1,60.025991998624754
4236,2394,125,1324.422038424982
4237,113,1,107.61240356875535
4238,203,1,91.97921276760763
4239,143,1,95.93557380939279
4240,317,1,182.15590587562684
4241,558,78,426.78719340352046
4242,501,1,217.8408151961048
4243,415,41,307.7969797450289
4244,204,1,87.1776941051447
4245,265,24,197.58863018140872
4246,204,1,90.07526761765433
4247,20,18,45.12737675253572
4248,1479,96,1156.8787793038823
4249,699,2,324.9638071981764
4250,299,78,335.44980273921925
4251,223,18,158.1974858845866
4252,163,41,210.99598032859376
4253,754,48,460.59030973395744
4254,143,1,106.56879437905401
4255,142,1,113.46843772938307
4256,252,1,121.12639577488297
4257,51,39,44.45876007447452
4258,314,1,181.09587216738743
4259,451,20,244.06226534188062
4260,2045,36,1325.4481225223578
4261,1680,144,1062.734961419199
4262,1320,142,591.4622261287799
4263,19,18,47.47966600555533
4264,343,76,319.09259790800974
4265,559,1,235.73238260435494
4266,610,1,259.8131601399529
4267,723,54,447.1579349458511
4268,303,29,216.48517052943726
4269,134,18,155.9119812468803
4270,561,2,264.4242469428362
4271,719,1,326.04852433993284
4272,533,1,224.23562766529977
4273,100,1,60.25636644043389
4274,781,1,542.5337967510235
4275,589,25,391.62481313384524
4276,185,33,247.99384264015808
4277,20,20,49.61284363826906
4278,270,19,151.51702663583754
4279,674,108,489.74865875471227
4280,970,3,467.6192803688735
4281,656,18,277.53536786277715
4282,1040,60,728.2055741808381
4283,143,1,106.75150627700162
4284,1104,1,512.4507388428126
4285,2062,42,986.7392453751776
4286,1044,25,645.1142183972165
4287,362,1,202.14377712825848
4288,217,1,127.7950300025392
4289,564,85,494.9226706096529
4290,1431,738,652.4586616664357
4291,1846,49,801.5359999519691
4292,987,38,435.7699234658132
4293,664,3,325.6831434368101
4294,209,1,78.96764092616564
4295,250,1,93.67547617667722
4296,394,1,167.27100263593283
4297,251,1,94.65428568132523
4298,369,20,187.50104766089177
4299,1323,19,641.5654060305058
4300,935,715,237.85441025084566
4301,304,2,113.99110135945604
4302,141,1,76.70802607689257
4303,52,52,124.43640513908252
4304,19,18,46.99429681656327
4305,44,1,23.89759599343154
4306,564,1,238.05558848491268
4307,1225,18,368.9572415988128
4308,257,1,180.4427275115557
4309,370,46,265.72311154191544
4310,102,2,49.75709817365624
4311,305,1,147.56441917086184
4312,133,20,103.5810002846062
4313,55,5,73.74463971566945
4314,747,35,339.41580734814494
4315,394,1,229.91291860540872
4316,761,1,307.5630301943743
4317,651,2,263.75383200566705
4318,752,5,343.4025113916356
4319,253,1,94.32062510535475
4320,1988,55,873.5308103979146
4321,1321,7,552.8015734723033
4322,122,20,74.07239407938411
4323,785,1,296.86381440794713
4324,557,1,207.84518589236913
4325,273,20,117.97792674739787
4326,285,1,134.33160106204056
4327,51,7,72.11019374313165
4328,509,23,216.7679272155501
4329,124,3,51.02436524698978
4330,124,31,180.60031354739792
4331,2130,21,892.3065314489847
4332,772,20,300.1379868940609
4333,207,1,84.67934129478883
4334,434,21,283.2548429323473
4335,918,6,443.85987273070435
4336,347,2,167.0609195484105
4337,54,8,77.95846159916184
4338,19,18,43.510050882336046
4339,189,34,156.1425219048372
4340,1010,2,394.4488840125608
4341,512,3,246.06768647793513
4342,533,1,229.78909154899054
4343,167,1,62.03601867056189
4344,108,1,40.00676265626704
4345,20,20,46.90213618072654
4346,51,1,52.49869278456744
4347,113,1,68.38034650575509
4348,2133,26,956.7894657664615
4349,296,2,111.54060756955575
4350,270,18,144.92107982830356
4351,459,2,203.7898833886922
4352,421,20,249.98987595483078
4353,410,10,322.6239769418074
4354,223,19,102.46238184893973
4355,254,1,95.18250422530998
4356,166,3,121.52936982221166
4357,759,8,354.1715005264084
4358,670,1,376.4135874157362
4359,113,1,68.8285464697196
4360,19,18,46.468657931147256
4361,19,18,53.315367156795496
4362,1350,13,784.773591226613
4363,114,1,58.63753019373379
4364,964,20,340.2479964105544
4365,304,1,115.76156298796823
4366,764,1,335.33496770859523
