episode,steps,actions,episode_reward
3757,627,17,221.48438269490435
3758,505,82,494.35085880864534
3759,319,4,220.03739963162846
3760,203,1,155.80030075645982
3761,359,2,215.466399417014
3762,734,18,341.6947374875813
3763,492,90,491.2609394450547
3764,1236,30,637.254501811992
3765,34,1,12.506248549467763
3766,757,6,383.1757123636136
3767,250,1,141.9013384248994
3768,904,3,603.5344838879123
3769,394,1,197.23556341313207
3770,340,2,159.1044611711505
3771,934,34,336.5443705052933
3772,224,18,146.57930845252997
3773,113,2,91.37667621258942
3774,322,18,122.65525759177677
3775,1682,22,985.5424789644017
3776,115,1,86.03094598151738
3777,143,1,79.80417527693571
3778,1747,39,739.4946801748233
3779,380,71,405.04291432277824
3780,917,52,336.9435295534909
3781,411,18,259.6184377248776
3782,142,2,124.25258099661887
3783,114,5,136.61072326834883
3784,111,1,52.90453535197561
3785,614,15,462.01166955708817
3786,864,43,367.28022171584365
3787,17,16,28.88547565278312
3788,215,77,292.61892613703617
3789,407,1,206.04128205627006
3790,299,32,201.8943407123799
3791,770,2,311.0290070656687
3792,435,19,180.31261108203543
3793,1398,65,925.7587410103172
3794,647,70,325.29021896170366
3795,322,18,160.1474230530756
3796,846,157,808.0935975681631
3797,70,35,121.82499837870384
3798,1992,22,1180.6654321957121
3799,509,1,214.1433467141807
3800,595,283,258.19776474067965
3801,1010,20,833.3379009133864
3802,248,1,128.80874641298757
3803,305,1,138.0299043872552
3804,304,1,114.79847244544656
3805,112,1,116.53415273606709
3806,3011,133,1854.1702917008288
3807,1011,55,436.3720853308663
3808,621,3,342.8319972177294
3809,461,18,155.0055755373675
3810,241,36,139.50801760419247
3811,52,37,108.0929656141003
3812,115,3,108.72912461498264
3813,1210,51,775.0003053602659
3814,553,1,244.11151668093825
3815,625,1,350.1150435314375
3816,116,7,134.45308971923274
3817,5,1,2.3481744844748382
3818,1787,251,1013.219018496079
3819,2004,62,1134.280139828326
3820,159,20,171.65173178171773
3821,52,40,104.6681354183807
3822,657,20,288.20092778841666
3823,699,2,345.0135288515608
3824,255,1,109.57692844689215
3825,302,1,124.58694261593959
3826,303,1,118.30944019328908
3827,1103,1,511.38017356536267
3828,344,2,209.930087309558
3829,801,33,455.4163189500833
3830,446,66,381.9217112148548
3831,433,6,362.3579723223175
3832,19,18,21.98136177130096
3833,548,33,288.5482073960271
3834,88,2,45.86994346138679
3835,575,87,501.8846386638359
3836,143,1,106.40813414523957
3837,224,17,158.3606340957251
3838,330,37,284.3780169888688
3839,112,1,98.84686447660881
3840,1473,31,972.459892676495
3841,112,1,75.30945183089132
3842,114,2,109.38071108176392
3843,250,1,110.76890127969689
3844,39,35,89.11758712747928
3845,164,36,190.25858605580132
3846,113,1,108.06127826244294
3847,134,21,164.64783463324557
3848,51,15,84.7787019907106
3849,303,1,122.70602566550559
3850,131,18,148.38562922547743
3851,19,19,33.39477338777819
3852,227,6,213.94646164048393
3853,305,29,211.30067385020646
3854,813,37,424.5582917431609
3855,760,1,335.38386048666536
3856,720,1,269.68995361909043
3857,1550,38,648.4992731727201
3858,556,1,208.0198450506031
3859,317,1,126.51599669832474
3860,465,34,353.4637680775692
3861,92,1,60.97008457704425
3862,19,18,43.538152501155466
3863,983,69,530.9486207340178
3864,1324,1,616.9104695900785
3865,954,48,513.4426609418872
3866,969,38,463.5293591555112
3867,602,464,153.7904827415076
3868,110,2,68.87123846586623
3869,19,19,43.7609535523296
3870,395,1,178.17260046119074
3871,143,1,58.446011818254895
3872,220,18,125.83381859486376
3873,1859,57,800.2890093722378
3874,1857,42,923.2474521620067
3875,454,3,217.1585140826101
3876,1174,1,448.11048875412746
3877,19,18,44.96603381108528
3878,445,6,238.84359169665953
3879,651,1,289.79901445540054
3880,566,3,330.3113904329375
3881,285,1,136.23912038971176
3882,505,1,193.96921818013763
3883,755,6,451.6900471952348
3884,162,19,89.314210470804
3885,474,15,301.7530847069546
3886,256,4,137.03676187575138
3887,142,1,67.67020982127701
3888,184,21,154.58318701736997
3889,204,1,82.9023029545221
3890,1439,133,709.9613680284008
3891,186,26,177.62654892745422
3892,445,18,282.7124487037862
3893,1259,1,472.6980482422426
3894,578,19,220.9142133920628
3895,271,1,122.29623394685703
3896,172,1,63.93409212218635
3897,640,20,313.04884497205296
3898,852,25,438.65635408092146
3899,707,297,190.93526225477396
3900,320,2,147.35621584010428
3901,395,1,180.45690143566142
3902,19,17,33.04386228312482
3903,1516,10,675.27534804888
3904,114,1,77.64278372209779
3905,207,1,87.41184500165527
3906,499,2,194.89047596772588
3907,673,3,370.1010118148365
3908,323,19,159.01707379280415
3909,1213,10,677.4721700063154
3910,300,1,112.19132928035265
3911,249,1,93.04159694421354
3912,339,35,286.5420600986051
3913,319,1,158.66253612541814
3914,862,26,506.77407492873135
3915,249,2,160.14854039959343
3916,32,1,11.585080302032589
3917,409,1,167.00923238707745
3918,302,1,112.79198507462249
3919,526,63,302.7890981861613
3920,288,1,164.57607038995118
3921,589,1,316.6040418018334
3922,808,2,309.634680102344
3923,19,18,38.0320284480099
3924,113,1,84.65195962538957
3925,328,59,329.49546297644025
3926,52,9,75.20517177166614
3927,505,7,232.25098648431506
3928,302,1,112.84673094228495
3929,19,19,42.23312476547278
3930,1489,23,691.1381298066439
3931,134,19,107.8368045851111
3932,415,1,191.6264921005972
3933,2977,766,1099.5257548521895
3934,271,17,140.93724936017153
3935,454,20,323.475517681057
3936,9,8,21.06436456713422
3937,668,2,293.8190542967495
3938,829,17,385.1563905391864
3939,1304,19,647.8025362480124
3940,53,9,68.17003844056335
3941,3090,84,1487.8944569352961
3942,103,10,146.58785961222418
3943,51,6,74.1131571843136
3944,1293,32,637.9936421668369
3945,459,6,231.32545570364286
3946,304,1,113.23437834825478
3947,719,1,297.89594230315987
3948,1118,70,505.39853083874857
3949,778,4,361.1783100792974
3950,563,4,295.6998443873811
3951,1389,265,517.0662935343076
3952,349,1,137.44357444691647
3953,604,2,274.0415140785529
3954,224,17,120.55048619618057
3955,256,1,169.52339379714343
3956,144,1,78.28085224070209
3957,433,20,233.4682356646008
3958,1614,31,1029.4301671473072
3959,388,1,219.74278760399937
3960,816,85,541.3970433322268
3961,562,24,380.8692983346993
3962,51,27,91.56412720801089
3963,818,63,599.2627339689254
3964,143,1,96.31505832632847
3965,415,1,196.02950358984145
3966,51,8,84.30197805893093
3967,133,17,117.12175046363105
3968,269,88,429.32876596847825
3969,1,1,5.0010000000000004e-05
3970,183,70,211.17096654952695
3971,305,1,116.84204347564015
3972,911,1,349.71108430521275
3973,1976,37,1015.0869546229796
3974,847,1,417.9370732554614
3975,1253,438,507.19792084808466
3976,692,35,269.98628658962605
3977,371,54,323.4562879544811
3978,71,47,133.1430816388862
3979,115,1,117.80603272607571
3980,511,29,312.1747814783619
3981,472,4,387.75012606477935
3982,1258,85,622.007475242039
3983,662,34,330.9006475008655
3984,320,1,185.70215741100463
3985,52,1,19.1664211001323
3986,245,1,91.91507832543145
3987,354,41,222.08832697420573
3988,277,38,178.2738667125032
3989,259,39,208.8994581699423
3990,415,1,217.588693891151
3991,2477,148,1237.0932017903588
3992,479,1,313.2076932025919
3993,142,1,98.34481086746506
3994,206,1,110.157096717677
3995,1336,33,842.94153486607
3996,410,1,204.14151489107064
3997,790,32,505.9791481146226
3998,424,4,313.7882596057952
3999,528,1,333.779830569303
4000,52,30,93.49630187766581
4001,302,31,194.9054779146148
4002,114,1,90.66154883926947
4003,266,36,263.68199885999513
4004,712,94,502.39479352877936
4005,40,38,59.0976329606111
4006,172,27,196.6034528550585
4007,56,51,121.27056881793939
4008,435,76,301.50885224972325
4009,981,7,763.4354132099111
4010,1077,52,688.2408143128683
4011,413,1,213.93697162597743
4012,812,175,751.4723598631672
4013,732,53,390.6811277432533
4014,306,49,183.58193984881467
4015,497,37,324.47296047580346
4016,663,66,513.6167160268966
4017,447,1,249.23977069023906
4018,908,1,566.8886635416761
4019,255,50,196.28564903184173
4020,256,5,204.17870243831484
4021,195,45,234.9211372715071
4022,666,3,376.28704512705497
4023,969,64,489.9882165192823
4024,332,2,182.83034359881913
4025,58,1,22.232920934606284
4026,303,1,127.71151398434358
4027,606,1,244.12008752223124
4028,831,45,451.2949278472751
4029,1252,508,361.33208580826016
4030,687,128,271.39489085567993
4031,214,48,224.21412268561116
4032,1936,490,891.6537784763755
4033,306,1,118.9182067433946
4034,205,1,98.03745621268165
4035,52,50,120.06911751164729
4036,498,45,349.0239795031317
4037,348,1,188.2279102745085
4038,613,112,528.917184995902
4039,104,82,217.98543300296916
4040,270,19,143.71744876092768
4041,251,1,103.16507584875457
4042,484,36,189.66685164526936
4043,903,37,579.6806083313161
4044,79,47,138.82182422441522
4045,100,2,86.52309660548326
4046,1437,1120,299.59820819537646
4047,53,36,103.97208389219405
4048,104,64,191.707741045121
4049,140,1,105.09997160637182
4050,527,45,422.2235913977262
4051,335,37,296.91656702758155
4052,710,37,415.4097518388042
4053,923,1,399.87470266725313
4054,1619,23,742.5521293397707
4055,253,1,86.69913463884268
4056,839,238,332.2097691898193
4057,460,1,171.6213453501891
4058,1180,56,540.7508519521357
4059,102,7,124.34813348084728
4060,267,17,106.45980239384609
4061,949,5,569.8712405246638
4062,2,1,1.305858570975319
4063,157,3,128.3939212585318
4064,52,3,62.32550166095411
4065,316,1,130.17421284584506
4066,142,1,54.24152183749192
4067,144,1,66.73919541995673
4068,1142,40,679.8407760307542
4069,447,2,225.53459805707692
4070,168,38,150.43848763462304
4071,385,1,153.32007157023727
4072,920,1,474.9845649230988
4073,785,19,411.44440011349076
4074,19,18,40.20643242408924
4075,114,1,68.52866696189668
4076,328,19,176.75195444270045
4077,19,18,25.47954179115522
4078,1097,42,447.21942026140636
4079,18,17,42.35377024430164
4080,257,1,126.45287885404645
4081,716,24,346.0170313570423
4082,51,4,72.61695464972763
4083,491,38,261.26825221095584
4084,1467,22,638.561415943829
4085,765,126,390.8311014383143
4086,424,21,209.9903061519801
4087,442,1,179.21917928707526
4088,2199,3,868.5558935776028
4089,251,1,95.33375318810788
4090,1475,20,550.0407372105309
4091,411,4,268.431614510755
4092,180,34,167.70032610668295
4093,114,1,70.28094901462376
4094,844,18,446.1942689068604
4095,504,1,195.0502396947422
4096,670,21,336.58491918890064
4097,19,19,47.99174369410609
4098,19,17,45.00158914893678
4099,500,17,217.13213426890326
4100,471,22,254.8562379663436
4101,458,1,191.2134745581399
4102,363,1,163.72012778299302
4103,151,35,138.56533049981468
4104,505,2,226.77809884194886
4105,315,1,117.81607094307405
4106,1771,3,757.2369366436409
4107,91,39,122.54919860342515
4108,375,19,220.40114264375285
4109,1473,43,656.7118354122978
4110,1393,2,582.17271142642
4111,1148,60,753.0280840186057
4112,847,45,382.5094089949327
4113,1418,5,656.9054563019383
4114,143,1,127.68696765231012
4115,920,71,459.5578295701528
4116,106,1,65.46148224837543
4117,29,1,17.298287330871485
4118,1151,11,573.1127390017336
4119,345,1,159.69593790713634
4120,599,30,374.91977602773113
4121,865,22,379.41103629081005
4122,162,18,113.47039540520748
4123,408,19,206.51007811239998
4124,645,7,330.19621955879717
4125,1134,18,501.2225800262769
4126,112,1,64.21411959628377
4127,874,556,186.45550457289423
4128,279,9,217.29480966730725
4129,131,17,90.4110902431191
4130,617,18,232.96474221893268
4131,113,1,81.59735164248755
4132,409,2,177.62891644512146
4133,735,21,319.9199631163586
4134,324,18,158.55404895234162
4135,55,29,99.97486022882231
4136,626,32,386.832197592072
4137,50,3,68.9694610900214
4138,337,6,182.39961530203598
4139,409,1,156.19704409543732
4140,548,49,317.3819272157642
4141,1241,94,775.2041251856488
4142,411,3,182.0623708224981
4143,759,1,293.7807614110707
4144,50,6,73.09095521267609
4145,571,17,302.8190961424983
4146,518,34,278.3928912761538
4147,363,6,183.75522138787068
4148,763,2,328.94738207685384
4149,541,18,208.6356180125586
4150,765,1,298.2927180802635
4151,357,7,180.1485126431775
4152,906,18,319.1495179533012
4153,778,1,307.45690428986416
4154,344,1,144.0128060965724
4155,19,17,43.19144038126261
4156,657,1,259.51434418719896
4157,30,1,10.837658992869196
4158,457,1,171.20514292452273
4159,39,33,87.32641732624799
4160,51,1,53.87692404151509
4161,144,1,68.59953935599805
4162,51,4,60.76746110869396
4163,892,32,556.7263805058803
4164,142,1,63.03815638377923
4165,1173,31,600.7697099684978
4166,352,1,193.67284997972226
4167,1864,189,1371.5305456543101
4168,803,28,485.29437402509456
4169,1207,28,677.6647860553215
4170,554,20,469.53663425463066
4171,1722,60,974.4629875137283
4172,207,1,124.89387530105128
4173,312,3,194.33435150694078
4174,1029,16,418.9955953106654
4175,765,36,315.39491428706737
4176,143,1,85.02823621631048
4177,301,5,169.93247832884373
4178,509,10,273.9056781875613
4179,265,33,205.7311449129222
4180,1576,326,785.9413223275691
4181,276,17,137.6568362748169
4182,526,2,297.19766933265294
4183,528,54,279.71267417693065
4184,303,1,123.04917246327494
4185,50,50,117.65672716468177
4186,52,44,117.7080981625148
4187,748,27,512.4624072672042
4188,73,37,117.34028898939542
4189,514,58,336.91588937564995
4190,292,35,192.97944293903112
4191,851,1,431.8172598978296
4192,358,17,214.28232188473936
4193,369,19,176.91896336769446
4194,472,3,255.80263405197502
4195,144,1,59.77669475094029
4196,18,17,27.772630330520506
4197,133,18,110.4319958723612
4198,19,18,37.20716749565986
4199,718,20,267.0809253264087
4200,1967,381,1172.9934521627322
4201,321,1,184.95648666444106
4202,558,76,419.2290905822263
4203,915,38,525.0946442288384
4204,410,2,186.55126678771572
4205,631,58,442.040013083166
4206,641,23,357.42014944879844
4207,1390,56,971.0047495879755
4208,426,95,330.6096086398477
4209,52,39,105.26103198766891
4210,1341,78,883.600729708371
4211,316,1,180.24423567191434
4212,123,1,51.50599494188048
4213,315,20,143.46248742917874
4214,1881,34,1213.9157830948955
4215,140,1,100.87477390186103
4216,1655,128,952.51301114237
4217,51,44,108.1531646217854
4218,1378,54,679.3427943576172
4219,322,59,259.77943030947193
4220,304,1,130.8878489681194
4221,251,1,124.97977580810755
4222,607,1,256.6928849356253
4223,206,1,89.19109462124808
4224,518,53,345.6310686727135
4225,303,28,218.39941056381153
4226,384,21,210.05644541234813
4227,503,1,230.3873693605438
4228,1017,1,415.33468919142115
4229,42,1,33.575801441548016
4230,99,1,58.03141321599643
4231,430,1,325.6900371135075
4232,936,34,594.7684126131917
4233,1403,169,886.0400464162424
4234,724,2,368.4563840673582
4235,19,18,28.566542274264883
4236,635,1,404.01565871992136
4237,684,20,491.13139445860526
4238,52,42,104.71168923685735
4239,1535,833,466.629530013991
4240,453,85,174.20754968039557
4241,436,19,188.30849541346151
4242,19,18,27.44947147750498
4243,1565,917,507.1289116651581
4244,621,1,296.63849534296185
4245,19,18,43.014490703561805
4246,143,1,108.99650545391796
4247,227,148,53.2598453861236
4248,73,1,33.53250498096363
4249,502,75,464.46678961158125
4250,204,1,107.33576784985422
4251,19,18,28.982426436430693
4252,144,1,98.75235944715628
4253,308,76,303.84257748265134
4254,767,1,324.23748851743574
4255,195,19,135.16301101860356
4256,1333,14,705.2261546192424
4257,1180,18,472.7302137662815
4258,974,27,484.3343223285529
4259,1096,1,431.7514207516652
4260,668,415,138.4629079509914
4261,775,2,381.87901897076745
4262,835,29,400.5919792748558
4263,674,1,288.998298544164
4264,143,1,76.79350697347287
4265,110,72,162.01070832970805
4266,572,18,281.9656323408401
4267,302,1,112.48695703909138
4268,1209,45,642.9967555241792
4269,319,1,155.8412911724788
4270,117,2,55.47008616187842
4271,249,1,93.06063513137347
4272,182,20,152.30158673794546
4273,947,36,477.8728028342916
4274,1009,1,438.92392370830146
4275,4195,61,1854.333202095605
4276,510,6,251.78085193184572
4277,252,1,94.55132712650835
4278,19,16,41.55311851410802
4279,118,2,44.73505275187161
4280,1334,1,501.7907874557084
4281,554,20,211.03487429551868
4282,562,5,278.72998730961757
4283,134,2,55.072725722791326
4284,52,1,56.503050675343616
4285,577,26,314.588389918557
4286,304,1,114.62838135243122
4287,1179,1,478.1172804690147
4288,1533,320,569.9144003501509
4289,259,2,142.11693332430406
4290,1240,33,651.2221395391944
4291,19,18,42.706635176448245
4292,18,17,42.489198320630855
4293,855,2,320.31988805940034
4294,1380,3,616.0203416095195
4295,178,20,134.72903797026606
4296,111,1,67.23312225052379
4297,828,21,355.69990424632493
4298,819,1,360.9942365136072
4299,52,2,66.91503702106584
4300,426,1,245.5485508501774
4301,575,19,253.54221154079445
4302,602,2,270.64437971629644
4303,272,19,164.630027848592
4304,354,7,249.80488071692434
4305,51,5,70.12391388569745
4306,995,25,457.882808492397
4307,205,1,84.05699290281198
4308,1003,20,573.8710893607711
4309,71,22,55.98626144606157
4310,304,1,113.24589081485372
4311,1136,33,668.028038567246
4312,415,1,220.39307336897286
4313,417,1,208.09805817732538
4314,1186,2,582.4318397926378
