episode,steps,actions,episode_reward
3752,595,1,238.89632958437534
3753,220,1,82.82866052502433
3754,610,1,289.8452019436136
3755,1413,1,660.2663358470071
3756,19,17,20.910444563770522
3757,656,2,298.07597506149557
3758,269,20,102.51139197928453
3759,3698,4,1560.0983027769466
3760,521,16,232.88348645823868
3761,1211,5,589.4630324814481
3762,197,1,77.02901498012936
3763,605,1,227.01726324246593
3764,581,1,262.5300465456007
3765,407,1,201.44138896596743
3766,781,23,374.4126449951436
3767,357,50,161.48975805202835
3768,1524,20,591.9965752279758
3769,1506,44,709.7993640116301
3770,416,66,389.5627999406361
3771,1289,39,688.1660144304564
3772,1592,2,695.1548471069484
3773,452,1,178.89393065076683
3774,580,3,323.1413514455157
3775,341,1,132.6248419340782
3776,255,1,122.70163463245144
3777,307,3,180.52086602445155
3778,193,1,72.03291771113184
3779,260,7,167.24823784211463
3780,390,1,151.50259811382622
3781,966,3,413.91010019567767
3782,114,1,61.242645123311114
3783,810,20,350.3722488842178
3784,164,2,111.55118652396811
3785,1289,37,499.2558788326662
3786,391,1,177.2728516525869
3787,854,39,393.0936389565472
3788,250,1,98.57222317618435
3789,303,1,115.03938625261962
3790,2446,120,1466.6758155931345
3791,203,1,95.86432728682972
3792,734,87,581.4009811907503
3793,464,28,305.25015699887155
3794,362,1,136.73540095468175
3795,749,6,379.2593945821224
3796,251,1,141.08958071503645
3797,1278,5,793.4195773038094
3798,1302,37,482.73826092604475
3799,224,18,130.6041073885272
3800,1747,45,950.1938317759973
3801,1262,41,649.336248677247
3802,1111,2,542.9834302452082
3803,51,11,74.00352049459504
3804,930,115,539.3536680032672
3805,701,17,352.87640483455044
3806,254,5,260.1743258318022
3807,140,1,68.70986285607279
3808,410,13,361.1358285020572
3809,203,1,99.84720813645734
3810,866,43,344.08163408268155
3811,235,89,300.14158788562446
3812,201,1,113.02579941413181
3813,814,35,416.06249793794177
3814,250,1,105.61294838883528
3815,909,58,494.33646730601833
3816,1421,58,744.7740130727484
3817,1215,166,812.4074648559184
3818,306,47,326.261813816569
3819,52,20,87.65543990338304
3820,19,17,16.832559516734293
3821,1993,19,1172.0492749681791
3822,507,1,212.78539641640992
3823,283,1,177.6539835192777
3824,316,7,224.91167195642043
3825,216,1,144.57912596629288
3826,1046,391,594.0716407716758
3827,304,1,136.2017998647734
3828,828,41,568.681019689638
3829,19,17,14.851660968448098
3830,1614,50,1003.737335175529
3831,356,1,219.062174923313
3832,918,38,376.8479362414714
3833,1315,42,635.5359339939516
3834,463,20,146.54593016000877
3835,241,183,69.5486017658709
3836,479,42,342.7348506427897
3837,529,2,321.94129187055756
3838,367,50,310.5263343476309
3839,248,1,121.75041906509226
3840,1057,7,616.701499688323
3841,187,1,94.9498664429416
3842,204,1,109.52895777120969
3843,254,1,179.47251850499634
3844,140,1,111.38254861664176
3845,304,1,116.17246776630782
3846,142,1,114.46690255371925
3847,752,44,469.39250434293825
3848,192,41,206.96752012474926
3849,1312,21,710.7103167925276
3850,515,58,377.2511542986834
3851,132,20,84.62432576930776
3852,204,1,103.20778197850889
3853,617,387,167.14213543056442
3854,151,3,112.74837486630048
3855,496,1,222.78442800979062
3856,1711,2,758.899859018291
3857,651,2,328.03973618849665
3858,444,1,236.76483385836138
3859,448,63,361.2361833495758
3860,19,17,16.827267317565745
3861,18,17,27.415369218338363
3862,204,1,125.65030209769671
3863,227,3,226.54736302974496
3864,676,52,241.28300656491473
3865,108,1,72.05842323051357
3866,326,85,315.40733818793007
3867,2890,559,1758.1700430068688
3868,151,34,124.38271872224338
3869,346,67,415.0756275631148
3870,453,33,282.8818182655812
3871,113,3,107.32211671042968
3872,113,3,107.24331754221139
3873,250,1,114.83632797295617
3874,1631,68,852.4951690834471
3875,300,1,111.90450432491603
3876,407,1,152.32213331843337
3877,468,2,174.69915948582403
3878,353,1,161.12503085719396
3879,321,20,148.67076861820658
3880,206,1,81.10647218411451
3881,1090,16,338.5963999761664
3882,474,39,346.92958943267575
3883,877,34,343.8682324367107
3884,213,55,158.45557924088575
3885,2286,49,1134.784197416576
3886,52,5,67.45183230552179
3887,214,18,125.50889059869017
3888,685,18,246.15806743375674
3889,163,1,124.21221858825699
3890,581,37,259.1352413639908
3891,248,1,108.14490302268925
3892,505,16,222.86476808187024
3893,1101,18,369.86225591272506
3894,19,17,20.219072732001433
3895,742,23,428.0029084825529
3896,19,17,38.77753109209389
3897,319,22,187.2159828408399
3898,600,2,263.35854353259947
3899,1255,4,589.6605481443893
3900,121,1,44.86488623743507
3901,262,1,107.7377764827147
3902,922,19,372.15208861896866
3903,441,5,237.1111936826153
3904,642,1,286.38602913870574
3905,590,3,338.8357391434506
3906,787,1,327.5108715267379
3907,444,3,255.01877805471648
3908,468,23,271.51893729752373
3909,480,15,305.10163173202807
3910,255,3,132.81860453671248
3911,1170,19,478.4579548952913
3912,864,46,541.0123816384622
3913,110,1,78.21428544243926
3914,234,2,161.8538468673841
3915,204,1,85.58754003246969
3916,18,16,32.34787059416457
3917,752,1,282.9968136568999
3918,491,1,183.81031432619108
3919,706,19,289.9800908829414
3920,160,1,59.44397423204289
3921,171,1,63.60717135215487
3922,434,20,232.78080013733245
3923,202,1,75.7062495741685
3924,227,19,83.85495835583319
3925,204,1,82.0350152766535
3926,51,6,74.88494450106535
3927,1079,185,441.791437674143
3928,210,3,80.61169406765683
3929,115,1,69.40379649849696
3930,140,1,82.25984981982454
3931,269,17,125.10334246460398
3932,697,4,323.6388555537033
3933,299,1,111.49217414896057
3934,1337,5,596.6974121420485
3935,669,4,369.64170960464304
3936,320,19,147.04742347427046
3937,1082,2,509.41497311053996
3938,1352,40,791.8421475571992
3939,852,27,488.23715530427756
3940,249,2,160.80360052994232
3941,41,1,14.948476193267856
3942,705,1,278.39303146225615
3943,811,67,410.59396396320034
3944,141,3,128.70163869058777
3945,302,1,116.53088914739037
3946,979,19,402.53238666487437
3947,491,68,438.36756067576766
3948,1606,24,710.5815884872761
3949,838,36,290.8026255208029
3950,301,1,131.95203479709696
3951,1569,817,559.7814330026386
3952,1789,45,813.0502722870182
3953,243,17,225.23851864901343
3954,225,21,120.20719629276377
3955,9,9,7.419650654001018
3956,1483,19,662.5032565557491
3957,782,19,435.56475048445645
3958,585,11,309.877070523593
3959,1147,1,525.7607046631402
3960,376,49,267.20596282087786
3961,1165,34,511.38970326734056
3962,281,1,167.1534203740829
3963,111,1,69.50233568210494
3964,1138,45,781.8305799254559
3965,300,1,103.73050851370925
3966,221,2,84.6091304128266
3967,1267,4,553.3655766132945
3968,488,35,229.22914872815693
3969,647,39,301.3821179952297
3970,773,4,358.7558484716684
3971,306,6,169.24307705043734
3972,205,1,76.46230132243733
3973,354,1,160.25940106714293
3974,751,17,334.2248511435797
3975,19,17,37.37128418724017
3976,331,3,148.2991195619123
3977,344,1,135.8011253704989
3978,822,17,374.9986386385525
3979,526,17,346.5667322858655
3980,492,4,273.3890845008727
3981,612,24,371.1745257810759
3982,111,1,99.05900182452501
3983,700,1,405.79303668372006
3984,391,1,223.06833820265825
3985,1373,113,908.7342757008462
3986,859,79,675.538673865312
3987,143,1,95.3728009650515
3988,414,1,195.71090418942762
3989,50,9,79.59535431919187
3990,295,84,371.78261479171397
3991,129,28,183.40669372523595
3992,1,1,1.2799516358373801
3993,183,67,177.4953651815232
3994,1408,1,547.9494860113729
3995,1166,22,696.3488501383001
3996,18,16,31.530010660763885
3997,393,1,239.20760374797243
3998,204,1,93.47897306319913
3999,143,1,97.89057251349439
4000,250,1,109.72819384537503
4001,452,1,208.28751572574055
4002,238,15,183.44995596285492
4003,302,1,114.08227496592659
4004,140,1,80.18929787198323
4005,574,2,275.5599630349829
4006,381,33,161.1051831370599
4007,571,19,252.29978409976013
4008,901,115,811.2068040136272
4009,382,2,296.5964354028152
4010,267,18,122.77256705555241
4011,801,2,386.8754371548129
4012,72,64,114.73936104209935
4013,111,4,137.72880731318327
4014,357,28,212.93385801103972
4015,411,109,147.57381570283061
4016,274,1,120.44606129663185
4017,613,57,325.66017726713727
4018,254,126,117.48216955570614
4019,51,37,105.44384053432921
4020,202,1,90.95149747628004
4021,1120,95,760.978597807191
4022,570,2,231.46586817545202
4023,265,19,90.92045802689373
4024,556,1,218.2886122749473
4025,115,1,96.72268665897913
4026,224,18,97.65528995488651
4027,53,27,96.64727141243957
4028,224,1,207.33779269601638
4029,591,1,306.31290687385575
4030,374,2,293.8568785092809
4031,814,1,343.8312597608777
4032,574,36,412.5273612286791
4033,353,29,209.52507730890534
4034,316,1,188.3318483627603
4035,849,10,553.0250795906937
4036,113,1,99.85957423845333
4037,575,60,482.8666669163387
4038,225,1,176.1396491303468
4039,744,128,449.2914950503467
4040,20,20,8.767987800754053
4041,12,12,16.165530668222928
4042,193,50,231.5885460087555
4043,56,51,98.15346764936
4044,215,58,185.8379627642926
4045,18,16,20.974532161545582
4046,201,1,104.31349914025394
4047,113,2,105.50823677520646
4048,110,2,94.52178214060575
4049,639,2,439.68700613601357
4050,113,1,115.47025473945129
4051,555,47,342.7313067466665
4052,207,1,109.04763909654399
4053,113,4,115.7088704395015
4054,210,2,121.00243931579269
4055,417,1,214.3261513556335
4056,1537,225,1086.2488315238006
4057,505,88,347.31325531902473
4058,305,1,118.593401314177
4059,658,69,509.124572572064
4060,443,1,245.38660189078627
4061,1115,460,470.891575939065
4062,914,92,785.2955281597434
4063,249,1,127.84812664098793
4064,203,1,107.97282413061237
4065,755,220,306.65512634485685
4066,349,1,185.64664841177398
4067,357,1,148.2691321174054
4068,768,50,429.6916141910078
4069,985,17,470.5029084794835
4070,730,55,395.95092434317814
4071,885,18,407.9594379736117
4072,142,1,108.10022693893859
4073,70,44,105.16660848070545
4074,558,453,219.40343221292608
4075,923,404,383.71275985020185
4076,1867,113,1040.1954873231457
4077,635,255,551.1919217475505
4078,51,37,101.48289957380595
4079,52,45,106.28952427585614
4080,1112,51,418.8476304002566
4081,52,31,95.77943367405452
4082,609,1,256.2082808735524
4083,141,1,120.82802543040428
4084,63,46,116.67362108061099
4085,101,2,86.89226429448924
4086,836,52,422.2294037500303
4087,603,1,232.63773977212065
4088,767,97,703.7744130009794
4089,2448,899,1168.991977673692
4090,52,3,65.16633568371115
4091,315,2,117.16912346310083
4092,411,1,194.1740437042074
4093,203,1,75.75115577202132
4094,204,1,76.33791538821205
4095,249,1,92.68029234626128
4096,390,1,159.81159247161696
4097,395,1,207.78709875985683
4098,507,183,187.9222686721464
4099,771,2,315.0954592786433
4100,111,1,57.56766851000914
4101,1419,40,642.863741194601
4102,199,6,147.37581977638098
4103,19,4,23.33433187899692
4104,155,2,127.3393395755537
4105,1732,937,566.185193590183
4106,51,29,88.30291022564145
4107,442,2,222.5931248018847
4108,583,35,293.36772386816966
4109,476,1,301.5759742802161
4110,1226,23,573.1800771517593
4111,998,222,378.62114150377397
4112,586,41,365.1002546217278
4113,203,1,75.88804132673569
4114,300,1,141.45465402971706
4115,514,27,289.897149319021
4116,500,38,256.09546243481986
4117,923,20,390.6579455465354
4118,112,1,59.125624830772594
4119,927,21,487.57070661390753
4120,249,1,92.7128274088154
4121,23,1,8.221684410797321
4122,293,1,109.12356114785608
4123,1243,744,295.3968237340623
4124,665,1,272.4865331811386
4125,605,2,225.3900118124384
4126,501,1,189.55805783197127
4127,918,19,388.26621784580686
4128,251,1,93.58449761138567
4129,346,2,166.64276767805137
4130,113,1,69.69962436908426
4131,57,1,61.30118298810987
4132,212,2,84.89558555826262
4133,141,1,76.95589874689485
4134,38,35,57.8436853536791
4135,447,2,249.23097892191083
4136,284,1,128.96992366038938
4137,221,17,105.67169625469248
4138,1179,20,500.02974174528134
4139,38,37,70.54192484714353
4140,134,17,87.29959795746854
4141,621,5,316.3159939367609
4142,224,21,103.10069474359611
4143,577,437,123.30850419861372
4144,248,1,93.82544716989516
4145,150,33,121.13320457662647
4146,494,1,222.81683991243443
4147,606,1,226.17571748159756
4148,503,3,240.32961231502384
4149,304,1,114.57774780389121
4150,665,19,313.83464106316006
4151,1478,83,724.7472416959206
4152,757,2,327.0033940525959
4153,646,1,271.3621469176793
4154,1277,45,771.7038999042207
4155,19,18,35.061687266870706
4156,352,52,266.9725777824793
4157,442,2,187.61286571691207
4158,344,1,146.7672268776094
4159,1176,3,542.720544484352
4160,407,19,272.9329640153541
4161,159,18,109.99087246789007
4162,551,2,393.0211514924817
4163,314,37,189.53709876284046
4164,481,1,208.0860052055384
4165,1606,22,869.778702443274
4166,19,18,25.632647509308764
4167,252,1,102.76184144935625
4168,19,18,24.81985196033743
4169,359,2,166.76670515104715
4170,247,1,92.29432623567719
4171,551,17,229.6568476707423
4172,324,23,150.41073209870586
4173,902,1,377.4187512172332
4174,579,18,288.29686419309246
4175,476,17,223.95056321469016
4176,301,1,112.51952940787835
4177,204,1,89.09972734272158
4178,414,28,305.73321856240864
4179,474,18,160.91007182994096
4180,141,1,79.38940320648378
4181,317,2,169.4530656138532
4182,204,1,88.985595268922
4183,255,4,154.77998175857587
4184,774,19,230.9666070041754
4185,275,50,217.88562058058716
4186,463,31,351.9419844558129
4187,301,7,164.9078501184966
4188,62,1,24.793284504016643
4189,944,49,445.71047948606326
4190,358,1,180.1906930071588
4191,335,18,140.00746318882054
4192,255,3,151.340496941413
4193,244,40,261.04539341219004
4194,19,17,26.096215530991557
4195,910,20,347.43954717297333
4196,901,4,450.80476907219577
4197,130,19,81.06279518259095
4198,1531,41,686.000336547386
4199,540,18,198.77818616084585
4200,256,1,106.59428687551299
4201,206,1,77.36979741595964
4202,353,7,178.42071576700002
4203,510,1,193.8755306541983
4204,139,23,77.18478889498478
4205,1679,2,666.8948020438365
4206,19,17,37.414901371798706
4207,671,1,264.04951456859123
4208,30,1,10.837658992869196
4209,455,1,170.89087949471397
4210,90,33,121.3112465881768
4211,547,35,382.4868682707681
4212,678,1,304.54026004618385
4213,305,1,113.60808900283648
4214,1215,29,654.0070529621527
4215,589,33,414.35147043818836
4216,352,48,237.53555075330883
4217,257,41,222.2550779922751
4218,479,34,219.32172290237955
4219,54,31,90.08849576378375
4220,142,1,99.54038322857795
4221,791,28,413.9723499515567
4222,819,17,385.28755154216714
4223,2976,91,1974.2705552521618
4224,221,1,95.87517823564458
4225,762,1,329.3719701330747
4226,322,36,158.5844224260442
4227,323,18,88.23236356886407
4228,391,1,203.80957050653763
4229,946,18,503.78820347130414
4230,131,18,93.9637711725803
4231,683,19,228.3582564468599
4232,1850,114,996.3045126751637
4233,506,36,344.3690160154769
4234,302,1,121.97747211734891
4235,593,124,608.4841432365973
4236,637,52,338.3930057620811
4237,227,57,237.10495401951482
4238,633,20,377.25771786311134
4239,204,1,87.2073141207518
4240,636,19,383.4923914404783
4241,667,19,229.01762552984692
4242,187,1,139.1850054707792
4243,635,68,283.9658189384667
4244,2358,61,1434.991235890155
4245,317,1,182.6495080944978
4246,258,31,200.00685692705224
4247,302,45,220.41817250304922
4248,915,43,530.7886899895597
4249,455,21,272.72866726888947
4250,578,37,332.1551584874565
4251,639,24,354.75728435978635
4252,278,56,381.67683671932565
4253,204,1,131.23616033799178
4254,1350,210,684.6748084732995
4255,51,36,93.70602186621633
4256,1334,74,821.6864269620503
4257,326,1,184.41873725658482
4258,125,1,52.89863988512953
4259,1365,20,522.6576201917563
4260,829,32,481.8610198409693
4261,141,1,102.15256913233848
4262,370,54,234.88265569649855
4263,162,19,73.86540578982809
4264,1173,95,703.3364436293466
4265,300,1,130.7911131460764
4266,205,1,101.14112140194989
4267,1187,112,634.6333989096387
4268,546,1,251.9749684011494
4269,806,548,182.6524397757728
4270,204,1,100.09361978880494
4271,335,48,237.70659964098974
4272,1486,48,632.4661318903925
4273,766,586,163.5006604005143
4274,102,1,60.40504862338874
4275,225,1,207.1919380682307
4276,205,1,115.79349732978598
4277,929,27,603.9960433843478
4278,201,46,236.93982345055966
4279,627,491,172.12189591845024
4280,1297,21,440.2642209822713
4281,227,18,81.12878615873807
4282,226,1,183.64559992236983
4283,406,1,199.6285578007108
4284,111,4,121.08242911279207
4285,1504,57,889.9483018477441
4286,906,132,343.2757938545483
4287,1672,43,816.6886581915112
4288,1362,21,665.2168056032843
4289,70,1,32.260489375763186
4290,336,40,281.43204374924113
4291,368,40,288.92768557622804
4292,161,20,84.9673245368703
4293,52,38,91.3395744498649
4294,709,40,400.6258673735932
4295,353,6,184.71466262315334
4296,702,34,437.4868685011799
4297,1954,19,774.859965214871
4298,19,19,44.67975309667645
4299,370,69,150.64752348547938
4300,300,1,111.73953572992798
4301,752,3,329.4447056133772
4302,641,1,258.8012302345059
4303,362,19,175.21281440774285
4304,301,53,110.9951047566287
4305,1599,31,761.4780298353401
4306,811,201,299.0317305294584
4307,140,71,143.45856027707887
4308,878,19,342.33265740827017
4309,141,1,57.87814097050269
4310,1499,48,782.333892873329
4311,250,1,93.27452520095214
4312,438,23,290.42557499540226
4313,539,37,239.21563295723473
4314,1149,1,532.0797386050579
4315,259,2,97.36330124778902
4316,3386,58,1481.4537420877764
4317,249,1,92.6934861398101
4318,1044,8,440.65568352005687
4319,168,17,77.23489153216914
4320,628,1,235.05262406545614
4321,141,1,56.055601075739254
4322,548,1,204.50537753485168
4323,19,18,29.609337204021244
4324,531,1,225.92690807307528
4325,51,5,69.94271992868036
4326,254,1,127.0732323897387
4327,247,1,91.94356022931288
4328,163,2,67.81164803090655
4329,124,29,175.20418794148932
4330,807,37,300.0902913303086
4331,804,1,309.1241475092371
4332,1283,39,515.4705292067715
4333,689,20,404.73027968601036
4334,557,10,268.73918314113513
4335,922,63,534.1889583834509
4336,2232,203,884.5193794277394
4337,104,2,38.77018756918441
4338,184,18,142.520207255456
4339,827,24,336.2089769773549
4340,395,1,157.96668134088466
4341,903,4,516.8176891201413
4342,1175,21,454.3994583047109
4343,526,19,251.0475816348311
4344,155,9,219.88955774003514
4345,1406,27,615.5874448672765
4346,361,3,196.2224082638351
4347,2888,69,1166.0437980023896
4348,1048,1,440.96838388557296
4349,28,1,10.090237683705803
