episode,steps,actions,episode_reward
3801,634,0,1.4038679522423487e-05
3802,69,0,1.5367805789388489e-06
3803,338,0,7.489012111323685e-06
3804,331,0,7.334121327953076e-06
3805,1191,0,2.634156959038051e-05
3806,577,0,1.2777426000691431e-05
3807,367,0,8.130702499573333e-06
3808,107,0,2.377616260093581e-06
3809,1625,0,3.596678899674905e-05
3810,610,0,1.350762540800999e-05
3811,140,0,3.1078156674121674e-06
3812,514,0,1.1383408950356002e-05
3813,1061,0,2.3487017308030918e-05
3814,2262,0,5.006185028347503e-05
3815,174,0,3.860142329497984e-06
3816,269,0,5.962231532384823e-06
3817,116,0,2.57676155299865e-06
3818,1356,0,3.0014557464363985e-05
3819,721,0,1.5963750687172468e-05
3820,281,0,6.227758589591582e-06
3821,1989,0,4.402110973202104e-05
3822,275,0,6.094995060988202e-06
3823,956,0,2.116365555747169e-05
3824,301,0,6.6703036849361795e-06
3825,141,0,3.1299429221793973e-06
3826,256,0,5.6745772204108345e-06
3827,197,0,4.369069189144271e-06
3828,253,0,5.608195456109145e-06
3829,772,0,1.7092240680301235e-05
3830,442,0,9.79024660711551e-06
3831,52,0,1.1606172478959444e-06
3832,113,0,2.5103797886969604e-06
3833,980,0,2.1694709671885228e-05
3834,530,0,1.1737445026631666e-05
3835,402,0,8.905156416426349e-06
3836,367,0,8.130702499573333e-06
3837,191,0,4.236305660540892e-06
3838,90,0,2.001452929050673e-06
3839,429,1,9.469861219151351e-06
3840,267,0,5.917977022850363e-06
3841,473,0,1.0476191504899611e-05
3842,299,0,6.62604917540172e-06
3843,892,0,1.9747511252368923e-05
3844,143,0,3.174197431713857e-06
3845,248,0,5.497559182272995e-06
3846,643,0,1.4237824815328548e-05
3847,301,0,6.6703036849361795e-06
3848,206,0,4.56821448204934e-06
3849,19,0,4.304178405773649e-07
3850,1918,0,4.245007464354766e-05
3851,90,0,2.001452929050673e-06
3852,1343,0,2.9726903152389985e-05
3853,255,0,5.652449965643605e-06
3854,420,0,9.303447002236472e-06
3855,19,0,4.304178405773649e-07
3856,302,0,6.692430939703409e-06
3857,683,0,1.512291500601771e-05
3858,1435,0,3.176261059097521e-05
3859,19,0,4.304178405773649e-07
3860,1522,0,3.368768175572429e-05
3861,353,0,7.820920932832126e-06
3862,3007,0,6.653610029609848e-05
3863,141,0,3.1299429221793973e-06
3864,50,0,1.116362738361485e-06
3865,1044,0,2.3110853976987995e-05
3866,520,0,1.1516172478959376e-05
3867,144,0,3.196324686481087e-06
3868,52,0,1.1606172478959444e-06
3869,912,0,2.0190056347713538e-05
3870,801,0,1.7733931068550927e-05
3871,72,0,1.603162343240538e-06
3872,1480,0,3.2758337055500596e-05
3873,252,0,5.586068201341915e-06
3874,501,0,1.1095754638382024e-05
3875,20,0,4.525450953445946e-07
3876,1988,0,4.399898247725381e-05
3877,388,0,8.595374849685143e-06
3878,441,0,9.768119352348282e-06
3879,205,0,4.54608722728211e-06
3880,357,0,7.909429951901042e-06
3881,397,0,8.794520142590204e-06
3882,518,0,1.1471917969424918e-05
3883,114,0,2.5325070434641903e-06
3884,693,0,1.5344187553690007e-05
3885,1052,0,2.328787201512584e-05
3886,1018,0,2.2535545353039996e-05
3887,504,0,1.1162136402683711e-05
3888,1159,0,2.565548827521953e-05
3889,51,0,1.1384899931287147e-06
3890,71,0,1.5810350884733082e-06
3891,142,0,3.152070176946627e-06
3892,141,0,3.1299429221793973e-06
3893,52,0,1.1606172478959444e-06
3894,225,0,4.988632322626708e-06
3895,1385,0,3.0656247852613676e-05
3896,302,0,6.692430939703409e-06
3897,719,0,1.5919496177638006e-05
3898,1404,0,3.107666569319106e-05
3899,113,0,2.5103797886969604e-06
3900,706,0,1.5631841865664007e-05
3901,374,0,8.285593282943936e-06
3902,251,0,5.563940946574685e-06
3903,123,0,2.7316523363692593e-06
3904,1461,0,3.233791921492321e-05
3905,723,0,1.5986426060218785e-05
3906,528,0,1.1693190517097208e-05
3907,70,0,1.5589078337060786e-06
3908,183,0,4.059287622403053e-06
3909,1215,0,2.689461454218445e-05
3910,157,0,3.461852730975523e-06
3911,468,0,1.0365555231063466e-05
3912,302,0,6.692430939703409e-06
3913,464,0,1.027704621199455e-05
3914,305,0,6.758812704005099e-06
3915,606,0,1.3419116388941074e-05
3916,719,0,1.5919496177638006e-05
3917,105,0,2.3333617505591213e-06
3918,306,0,6.780939958772329e-06
3919,399,0,8.818604043405341e-06
3920,660,0,1.4613988146371442e-05
3921,777,0,1.7180750319046652e-05
3922,144,0,3.196324686481087e-06
3923,365,0,8.086447990038875e-06
3924,19,0,4.304178405773649e-07
3925,1085,0,2.4018071422444455e-05
3926,743,0,1.6450550292051544e-05
3927,756,0,1.6738204604025543e-05
3928,222,0,4.922250558325018e-06
3929,102,0,2.2669799862574316e-06
3930,576,0,1.273321713384944e-05
3931,1464,0,3.2404300979224904e-05
3932,1860,0,4.1166693867048276e-05
3933,249,0,5.519686437040225e-06
3934,477,0,1.0564700523968527e-05
3935,680,0,1.5056533241716023e-05
3936,258,0,5.718831729945294e-06
3937,919,0,2.0344947131084153e-05
3938,305,0,6.758812704005099e-06
3939,656,0,1.4525479127302526e-05
3940,2454,0,5.431028319878333e-05
3941,285,0,6.316267608660501e-06
3942,116,0,2.57676155299865e-06
3943,138,0,3.0635611578777076e-06
3944,448,0,9.923010135718885e-06
3945,1946,0,4.306963777703012e-05
3946,50,0,1.116362738361485e-06
3947,112,0,2.4882525339297305e-06
3948,301,0,6.6703036849361795e-06
3949,303,0,6.714558194470639e-06
3950,111,0,2.4661252791625006e-06
3951,19,0,4.304178405773649e-07
3952,143,0,3.174197431713857e-06
3953,1680,0,3.718378800894674e-05
3954,109,0,2.421870769628041e-06
3955,191,0,4.236305660540892e-06
3956,506,0,1.120639091221817e-05
3957,912,0,2.0190056347713538e-05
3958,1279,0,2.8310758847287218e-05
3959,500,0,1.1073627383614795e-05
3960,451,0,9.989391900020572e-06
3961,278,0,6.161376825289892e-06
3962,122,0,2.7095250816020294e-06
3963,181,0,4.015033112868593e-06
3964,3002,0,6.643601881122412e-05
3965,1681,0,3.7205915263713974e-05
3966,208,0,4.6124689915838e-06
3967,302,0,6.692430939703409e-06
3968,472,0,1.0454064250132382e-05
3969,268,0,5.9390364805130195e-06
3970,381,0,8.44048406631454e-06
3971,463,0,1.025491895722732e-05
3972,223,0,4.944377813092248e-06
3973,1446,0,3.200601039341475e-05
3974,917,0,2.0300692621549692e-05
3975,198,0,4.391196443911501e-06
3976,258,0,5.718831729945294e-06
3977,793,0,1.755691303041308e-05
3978,1283,0,2.8378329285758472e-05
3979,161,0,3.572488017523995e-06
3980,495,0,1.096299110977865e-05
3981,365,0,8.086447990038875e-06
3982,305,0,6.758812704005099e-06
3983,445,0,9.856628371417198e-06
3984,791,0,1.751265852087862e-05
3985,305,0,6.758812704005099e-06
3986,510,0,1.1294899931287086e-05
3987,1016,0,2.2425405197198693e-05
3988,207,0,4.59034173681657e-06
3989,1018,0,2.2535545353039996e-05
3990,253,0,5.608195456109145e-06
3991,323,0,7.157103289815237e-06
3992,371,0,8.219211518642249e-06
3993,1359,0,3.0080939228665677e-05
3994,101,0,2.2448527314902017e-06
3995,796,0,1.7623294794714773e-05
3996,251,0,5.563940946574685e-06
3997,52,0,1.1606172478959444e-06
3998,529,0,1.1715317771864437e-05
3999,906,0,2.0057292819110154e-05
4000,1000,0,2.2137254767229843e-05
4001,249,0,5.519686437040225e-06
4002,529,0,1.1715317771864437e-05
4003,304,0,6.736685449237869e-06
4004,1824,0,4.037011269542797e-05
4005,276,0,6.117122315755432e-06
4006,1534,0,3.3953208812931056e-05
4007,716,0,1.5853114413336314e-05
4008,486,0,1.0763845816873589e-05
4009,447,0,9.900882880951656e-06
4010,406,0,8.993665435495265e-06
4011,768,0,1.7003731661232312e-05
4012,420,0,9.303447002236472e-06
4013,1117,0,2.472614357499584e-05
4014,2074,0,4.590192638723565e-05
4015,140,0,3.1078156674121674e-06
4016,370,0,8.19708426387502e-06
4017,603,0,1.3352734624639387e-05
4018,740,0,1.638416852774985e-05
4019,489,0,1.0830227581175276e-05
4020,19,0,4.304178405773649e-07
4021,164,0,3.6388697818256847e-06
4022,161,0,3.572488017523995e-06
4023,1835,0,4.061351249786751e-05
4024,694,0,1.5366314808457238e-05
4025,186,0,4.125669386704742e-06
4026,530,0,1.1737445026631666e-05
4027,907,0,2.0079420073877385e-05
4028,204,0,4.52395997251488e-06
4029,1741,0,3.853355054974782e-05
4030,509,0,1.1272772676519857e-05
4031,303,0,6.714558194470639e-06
4032,403,0,8.927283671193578e-06
4033,744,0,1.6472677546818775e-05
4034,713,0,1.576460723969172e-05
4035,909,0,2.0123674583411846e-05
4036,452,0,1.0011519154787801e-05
4037,103,0,2.2891072410246615e-06
4038,294,0,6.51541290156557e-06
4039,51,0,1.1384899931287147e-06
4040,370,0,8.19708426387502e-06
4041,392,0,8.683883868754059e-06
4042,113,0,2.5103797886969604e-06
4043,304,0,6.736685449237869e-06
4044,458,0,1.0144282683391175e-05
4045,314,0,6.957957996910168e-06
4046,144,0,3.196324686481087e-06
4047,305,0,6.758812704005099e-06
4048,662,0,1.46582426559059e-05
4049,193,0,4.2805601700753515e-06
4050,211,0,4.5357971294227735e-06
4051,135,0,2.6408736893142972e-06
4052,193,0,4.2805601700753515e-06
4053,551,0,1.2202117376743476e-05
4054,963,0,2.1318546340842306e-05
4055,414,0,9.170683473633098e-06
4056,2258,0,4.997334126440611e-05
4057,1862,0,4.121094837658274e-05
4058,164,0,3.6388697818256847e-06
4059,662,0,1.46582426559059e-05
4060,19,0,4.304178405773649e-07
4061,113,0,2.5103797886969604e-06
4062,17,0,3.861633310429054e-07
4063,840,0,1.8596894004472925e-05
4064,294,0,6.51541290156557e-06
4065,204,0,4.52395997251488e-06
4066,785,0,1.7379894992275235e-05
4067,19,0,4.304178405773649e-07
4068,623,0,1.3795279719983967e-05
4069,820,0,1.815434890912831e-05
4070,1163,0,2.5743997294288453e-05
4071,52,0,1.1606172478959444e-06
4072,351,0,7.776666423297668e-06
4073,162,0,3.594615272291225e-06
4074,1556,0,3.444000841781013e-05
4075,786,0,1.7402022247042465e-05
4076,500,0,1.1073627383614795e-05
4077,1727,0,3.822376898300659e-05
4078,850,0,1.8818166552145233e-05
4079,402,0,8.905156416426349e-06
4080,900,0,1.992452929050677e-05
4081,713,0,1.5786732649034622e-05
4082,863,0,1.9105820864119232e-05
4083,289,0,6.404776627729421e-06
4084,803,0,1.7778185578085388e-05
4085,2018,0,4.466280012027073e-05
4086,713,0,1.5786732649034622e-05
4087,305,0,6.758812704005099e-06
4088,845,0,1.870753027830908e-05
4089,310,0,6.8694489778412485e-06
4090,691,0,1.5299933044155546e-05
4091,113,0,2.5103797886969604e-06
4092,619,0,1.3706770700915051e-05
4093,818,0,1.811009439959385e-05
4094,198,0,4.391196443911501e-06
4095,145,0,3.218451941248317e-06
4096,408,0,9.037919945029723e-06
4097,734,0,1.6251404999146467e-05
4098,260,0,5.763086239479754e-06
4099,304,0,6.736685449237869e-06
4100,221,0,4.878077694359627e-06
4101,237,0,5.254159379833467e-06
4102,2124,0,4.698616636801483e-05
4103,533,0,1.1794625166427225e-05
4104,252,0,5.586068201341915e-06
4105,1519,0,3.3621299991422595e-05
4106,449,0,9.9230558926136e-06
4107,328,0,7.2475933341498855e-06
4108,266,0,5.895849768083133e-06
4109,206,0,4.56821448204934e-06
4110,1408,0,3.116517471225998e-05
4111,408,0,9.037919945029723e-06
4112,33,0,7.401994073185805e-07
4113,395,0,8.750265633055746e-06
4114,143,0,3.174197431713857e-06
4115,266,0,5.895849768083133e-06
4116,435,0,9.635355823744908e-06
4117,1912,0,4.2317311114944274e-05
4118,393,0,8.706011123521288e-06
4119,1557,0,3.446213567257736e-05
4120,252,0,5.586068201341915e-06
4121,164,0,3.6388697818256847e-06
4122,162,0,3.594615272291225e-06
4123,1251,0,2.7691195713804758e-05
4124,461,0,1.0210664447692863e-05
4125,695,0,1.538844206322447e-05
4126,757,0,1.6760331858792774e-05
4127,1124,0,2.4881034358366454e-05
4128,2121,4,4.69199475225725e-05
4129,751,0,1.662756833018939e-05
4130,695,0,1.538844206322447e-05
4131,486,0,1.0763845816873589e-05
4132,555,0,1.2290626395812393e-05
4133,268,0,5.940104277617593e-06
4134,247,0,5.4754319275057655e-06
4135,207,0,4.59034173681657e-06
4136,213,0,4.723105265419949e-06
4137,257,0,5.696704475178064e-06
4138,259,0,5.740958984712524e-06
4139,19,0,4.304178405773649e-07
4140,3149,0,6.968455449786216e-05
4141,773,0,1.7114367935068466e-05
4142,80,0,1.7801803813783753e-06
4143,458,0,1.0144282683391175e-05
4144,1673,0,3.702889722557613e-05
4145,611,0,1.3529752662777219e-05
4146,665,0,1.4724624420207587e-05
4147,630,0,1.395017050335457e-05
4148,203,0,4.50183271774765e-06
4149,1398,0,3.0943902164587676e-05
4150,51,0,1.1384899931287147e-06
4151,817,0,1.8087967144826618e-05
4152,1332,0,2.9483503349950447e-05
4153,524,0,1.1604681498028292e-05
4154,723,0,1.600800519670693e-05
4155,810,0,1.7933076361456003e-05
4156,25,0,5.631813691807431e-07
4157,111,0,2.4661252791625006e-06
4158,167,0,3.7052515461273744e-06
4159,1411,0,3.1231556476561675e-05
4160,244,0,5.409050163204076e-06
4161,1103,0,2.441636200825461e-05
4162,704,0,1.5587587356129545e-05
4163,850,0,1.8818166552145233e-05
4164,338,0,7.489012111323685e-06
4165,109,0,2.421870769628041e-06
4166,351,0,7.776666423297668e-06
4167,753,0,1.667182283972385e-05
4168,1585,7,3.5037511326663075e-05
4169,647,0,1.4326333834397464e-05
4170,650,0,1.4362351622484776e-05
4171,19,0,4.304178405773649e-07
4172,387,0,8.573247594917914e-06
4173,307,0,6.803067213539559e-06
4174,264,0,5.851595258548674e-06
4175,575,0,1.2733171491156973e-05
4176,428,0,9.342577023263687e-06
4177,779,4,1.6997096508634038e-05
4178,1673,0,3.702889722557613e-05
4179,505,0,1.118426365745094e-05
4180,250,0,5.541813691807455e-06
4181,512,0,1.1339154440821544e-05
4182,113,0,2.5103797886969604e-06
4183,506,0,1.120639091221817e-05
4184,783,1,1.731351346522161e-05
4185,252,0,5.586068201341915e-06
4186,733,0,1.6229277744379236e-05
4187,306,0,6.780939958772329e-06
4188,847,0,1.875178478784354e-05
4189,53,0,1.182744502663174e-06
4190,749,0,1.6583313820654928e-05
4191,142,0,3.152070176946627e-06
4192,600,0,1.32863528603377e-05
4193,194,0,4.302687424842581e-06
4194,333,0,7.378375837487536e-06
4195,253,0,5.608195456109145e-06
4196,2235,0,4.94644144047598e-05
4197,142,0,3.152070176946627e-06
4198,142,0,3.152070176946627e-06
4199,1058,0,2.3420635543729226e-05
4200,510,0,1.1294899931287086e-05
4201,795,0,1.7601167539947542e-05
4202,1562,0,3.4572771946413516e-05
4203,145,0,3.218451941248317e-06
4204,318,0,7.046467015979088e-06
4205,2507,0,5.548302770144656e-05
4206,39,0,8.729629359219586e-07
4207,200,0,4.435450953445961e-06
4208,302,0,6.692430939703409e-06
4209,573,0,1.2688916981622515e-05
4210,270,0,5.984358787152053e-06
4211,403,0,8.927283671193578e-06
4212,445,0,9.856628371417198e-06
4213,364,0,8.064320735271646e-06
4214,37,0,8.287084263874992e-07
4215,530,0,1.1737445026631666e-05
4216,357,0,7.909429951901042e-06
4217,496,0,1.0985118364545879e-05
4218,917,0,2.0300692621549692e-05
4219,1107,0,2.450487102732353e-05
4220,772,0,1.7092240680301235e-05
4221,302,0,6.692430939703409e-06
4222,594,0,1.3153589331734325e-05
4223,964,0,2.1340673595609536e-05
4224,72,0,1.603162343240538e-06
4225,113,0,2.5103797886969604e-06
4226,622,0,1.3773152465216738e-05
4227,521,0,1.1538299733726605e-05
4228,54,0,1.2048717574304037e-06
4229,590,0,1.3065080312665409e-05
4230,1174,0,2.598739709672799e-05
4231,249,0,5.519686437040225e-06
4232,113,0,2.5103797886969604e-06
4233,537,0,1.189233581000227e-05
4234,304,0,6.736685449237869e-06
4235,1001,0,2.2159382021997074e-05
4236,991,0,2.1917865281613884e-05
4237,511,0,1.1317027186054315e-05
4238,509,0,1.1272772676519857e-05
4239,177,4,3.4231664317087235e-06
4240,391,1,8.66175661398683e-06
4241,677,0,1.4990151477414336e-05
4242,348,0,7.710284658995981e-06
4243,304,0,6.736685449237869e-06
4244,438,0,9.701737588046595e-06
4245,1390,0,3.076688412644983e-05
4246,242,0,5.364795653669616e-06
4247,1787,0,3.952978830440943e-05
4248,1937,0,4.287049248412504e-05
4249,71,1,1.5699714610896933e-06
4250,2331,0,5.158863086241395e-05
4251,767,0,1.698160440646508e-05
4252,19,0,4.304178405773649e-07
4253,51,0,1.1384899931287147e-06
4254,521,0,1.1538299733726605e-05
4255,2415,0,5.3447320262861334e-05
4256,101,0,2.2448527314902017e-06
4257,361,1,7.986875343586343e-06
4258,918,0,2.0322819876316923e-05
4259,560,0,1.2401262669648538e-05
4260,251,0,5.563940946574685e-06
4261,786,1,1.739095861965885e-05
4262,469,0,1.0387682485830695e-05
4263,113,0,2.5103797886969604e-06
4264,328,0,7.2677395636513865e-06
4265,1548,0,3.4262990379672286e-05
4266,224,0,4.966505067859478e-06
4267,393,0,8.706011123521288e-06
4268,1305,0,2.8886067471235217e-05
4269,411,0,9.10430170933141e-06
4270,1016,12,2.2374955039106168e-05
4271,305,0,6.758812704005099e-06
4272,368,0,8.152829754340562e-06
4273,141,0,3.1299429221793973e-06
4274,459,0,1.0166409938158405e-05
4275,44,0,9.83599209758107e-07
4276,608,2,1.343018360007798e-05
4277,135,0,2.997179393576018e-06
4278,3376,1,7.470054846678227e-05
4279,859,2,1.897363780213997e-05
4280,592,0,1.3109334822199867e-05
4281,1556,0,3.444000841781013e-05
4282,256,0,5.6745772204108345e-06
4283,51,0,1.1384899931287147e-06
4284,483,0,1.0697464052571902e-05
4285,985,0,2.1805345945721382e-05
4286,307,0,6.803067213539559e-06
4287,576,0,1.2755298745924202e-05
4288,164,0,3.6388697818256847e-06
4289,52,0,1.1606172478959444e-06
