episode,steps,actions,episode_reward
3863,52,0,5.282185448595238e-06
3864,1458,0,0.00014783396892407709
3865,471,0,4.7763833582468036e-05
3866,135,0,1.3697404530006817e-05
3867,343,0,3.4786146324387776e-05
3868,564,0,5.7192934480916975e-05
3869,143,0,1.4508509983636847e-05
3870,624,0,6.327622538314225e-05
3871,114,0,1.1568252714227989e-05
3872,407,0,4.114047883634642e-05
3873,313,0,3.1744500873275215e-05
3874,1224,0,0.00012274819209272175
3875,1406,0,0.00014256178347548163
3876,283,0,2.8702855422162593e-05
3877,363,0,3.6813909958462816e-05
3878,70,0,7.10717271926282e-06
3879,113,0,1.1466864532524235e-05
3880,224,0,2.2720952701641023e-05
3881,578,0,5.86123690247695e-05
3882,147,0,1.4914062710451862e-05
3883,786,0,7.970111081915118e-05
3884,278,0,2.8195914513643815e-05
3885,665,0,6.743314083299636e-05
3886,707,0,7.169144446455423e-05
3887,207,0,2.099735361267718e-05
3888,317,0,3.215005360009022e-05
3889,804,0,8.152609808981884e-05
3890,955,0,9.683571352708642e-05
3891,250,0,2.5357045425938664e-05
3892,818,0,8.294553263367146e-05
3893,302,0,3.062923087453394e-05
3894,1056,0,0.00010707591987916606
3895,324,0,3.285977087201649e-05
3896,348,0,3.5293087232906536e-05
3897,203,0,2.059180088586216e-05
3898,202,0,2.0490412704158403e-05
3899,270,0,2.7384809060013772e-05
3900,223,0,2.2619564519937267e-05
3901,553,0,5.60776644821757e-05
3902,269,0,2.7283420878310017e-05
3903,49,0,4.978020903483974e-06
3904,378,0,3.83347326840191e-05
3905,259,0,2.6269539061272462e-05
3906,717,0,7.270532628159182e-05
3907,164,0,1.6637661799415697e-05
3908,584,0,5.9220698114992015e-05
3909,19,0,1.936375452371337e-06
3910,694,0,7.037339810240537e-05
3911,496,0,5.0298538125061837e-05
3912,52,0,5.282185448595238e-06
3913,205,0,2.079457724926967e-05
3914,75,0,7.614113627781593e-06
3915,318,0,3.2251441781793975e-05
3916,643,0,6.520260083551367e-05
3917,558,0,5.658460539069446e-05
3918,286,0,2.900701996727386e-05
3919,303,0,3.0730619056237694e-05
3920,1017,0,0.00010312178079271946
3921,246,0,2.4951492699123642e-05
3922,883,0,8.953576444441578e-05
3923,739,0,7.493586627907452e-05
3924,410,0,4.157915449853916e-05
3925,511,0,5.181936085061812e-05
3926,104,0,1.0554370897190452e-05
3927,1493,0,0.00015128117040211114
3928,1783,0,0.0001807851279777987
3929,144,0,1.4609898165340601e-05
3930,507,0,5.141380812380311e-05
3931,1985,0,0.00020126554068195798
3932,19,0,1.936375452371337e-06
3933,537,0,5.445545357491567e-05
3934,67,0,6.803008174151556e-06
3935,1432,0,0.00014519787619977936
3936,1008,0,0.00010208224195521421
3937,1448,0,0.0001468200871070395
3938,262,0,2.657370360638373e-05
3939,730,0,7.402337264374069e-05
3940,229,0,2.32278936101598e-05
3941,305,0,3.09333954196452e-05
3942,470,0,4.7662445400764284e-05
3943,273,0,2.768897360512504e-05
3944,252,0,2.5559821789346175e-05
3945,1756,0,0.0001780476470717972
3946,306,0,3.103478360134895e-05
3947,294,0,2.9818125420903902e-05
3948,663,0,6.723036446958885e-05
3949,527,0,5.344157175787815e-05
3950,574,0,5.8206816297954495e-05
3951,760,0,7.706501809485345e-05
3952,347,0,3.5191699051202784e-05
3953,761,0,7.716640627655721e-05
3954,43,0,4.369691813261447e-06
3955,71,0,7.208560900966575e-06
3956,468,0,4.745966903735678e-05
3957,513,0,5.202213721402562e-05
3958,513,0,5.202213721402562e-05
3959,570,0,5.780126357113949e-05
3960,209,0,2.120012997608469e-05
3961,283,0,2.8702855422162593e-05
3962,251,0,2.545843360764242e-05
3963,138,0,1.4001569075118079e-05
3964,19,0,1.936375452371337e-06
3965,20,0,2.0377636340750914e-06
3966,1639,0,0.00016618522981245743
3967,252,0,2.5559821789346175e-05
3968,194,0,1.967930725052836e-05
3969,836,0,8.477051990433912e-05
3970,140,0,1.4204345438525586e-05
3971,327,0,3.316393541712774e-05
3972,815,0,8.264136808856019e-05
3973,1223,0,0.00012400774622369377
3974,1519,0,0.00015401864800800637
3975,302,0,3.062923087453394e-05
3976,850,0,8.618995444819174e-05
3977,124,0,1.2582134531265526e-05
3978,284,0,2.8804243603866348e-05
3979,528,0,5.35429599395819e-05
3980,3265,0,0.00033104241326276925
3981,1197,0,0.00012137165349939605
3982,1679,0,0.00017024075708060778
3983,1485,0,0.00015047007094278898
3984,286,0,2.900701996727386e-05
3985,1397,0,0.0001416492898401478
3986,182,0,1.8462649070083295e-05
3987,759,0,7.696362991314969e-05
3988,2510,0,0.00025441654843776193
3989,132,0,1.3393239984895556e-05
3990,1186,0,0.00012015648095292924
3991,112,0,1.1365476350820482e-05
3992,531,0,5.384712448469316e-05
3993,374,0,3.792917995720409e-05
3994,971,0,9.845792443434656e-05
3995,586,0,5.942347447839952e-05
3996,49,0,4.978020903483974e-06
3997,505,0,5.1211031760395605e-05
3998,144,0,1.4609898165340601e-05
3999,253,0,2.566120997104993e-05
4000,309,0,3.1338948146460206e-05
4001,100,0,1.0148818170375437e-05
4002,224,0,2.2720952701641023e-05
4003,358,0,3.6306969049944056e-05
4004,804,0,8.14306643445746e-05
4005,223,0,2.2619564519937267e-05
4006,760,0,7.706501809485345e-05
4007,649,0,6.581092992573622e-05
4008,1352,0,0.00013708682166347865
4009,390,0,3.955139086446412e-05
4010,551,0,5.58748881187682e-05
4011,256,0,2.5965374516161196e-05
4012,570,0,5.780126357113949e-05
4013,1022,0,0.00010362872170123826
4014,38,0,3.862750904742674e-06
4015,555,0,5.6280440845583206e-05
4016,225,0,2.2822340883344778e-05
4017,339,0,3.438059359757277e-05
4018,1584,0,0.0001606088798187507
4019,539,0,5.4658229938323174e-05
4020,445,0,4.512774085817048e-05
4021,141,0,1.430573362022934e-05
4022,1690,0,0.00017135602707934913
4023,631,0,6.398594265506856e-05
4024,831,0,8.426357899582033e-05
4025,390,0,3.955139086446412e-05
4026,1585,0,0.00016071026800045445
4027,207,0,2.099735361267718e-05
4028,860,0,8.720383626522933e-05
4029,1107,0,0.00011222969680098586
4030,206,0,2.0895965430973425e-05
4031,1224,0,0.00012410913440539752
4032,144,0,1.4609898165340601e-05
4033,583,0,5.9119309933288263e-05
4034,515,0,5.2224913577433125e-05
4035,659,0,6.682481174277381e-05
4036,533,0,5.404990084810066e-05
4037,206,0,2.0895965430973425e-05
4038,236,0,2.3937610882086088e-05
4039,1281,0,0.00012988826076251178
4040,3482,0,0.0003530436486924849
4041,143,0,1.4508509983636847e-05
4042,2362,0,0.00023948888518427505
4043,156,0,1.5826556345785654e-05
4044,371,0,3.762501541209283e-05
4045,254,0,2.5762598152753685e-05
4046,37,0,3.761362723038919e-06
4047,303,0,3.0730619056237694e-05
4048,205,0,2.079457724926967e-05
4049,302,0,3.062923087453394e-05
4050,991,0,0.00010048568806842174
4051,524,0,5.3137407212766893e-05
4052,256,0,2.5965374516161196e-05
4053,302,0,3.062923087453394e-05
4054,349,0,3.539447541461029e-05
4055,195,0,1.9780695432232116e-05
4056,1135,0,0.000115085586233763
4057,19,0,1.936375452371337e-06
4058,411,0,4.147943037190843e-05
4059,207,0,2.099735361267718e-05
4060,443,0,4.492496449476298e-05
4061,203,0,2.059180088586216e-05
4062,250,0,2.5357045425938664e-05
4063,502,0,5.090686721528435e-05
4064,52,0,5.282185448595238e-06
4065,1622,0,0.00016446163072349353
4066,303,0,3.0730619056237694e-05
4067,608,0,6.165401447588211e-05
4068,432,0,4.3809694496021706e-05
4069,102,0,1.0351594533782944e-05
4070,1616,0,0.00016385330163327098
4071,18,0,1.8349872706675822e-06
4072,1818,0,0.00018433371433743026
4073,1250,0,0.00012674522712969525
4074,206,0,2.0895965430973425e-05
4075,553,0,5.60776644821757e-05
4076,304,0,3.0832007237941446e-05
4077,477,0,4.837216267269055e-05
4078,397,0,4.0261108136390385e-05
4079,1116,0,0.00011315921078139159
4080,1070,0,0.00010849535442301868
4081,641,0,6.499982447210615e-05
4082,545,0,5.5266559028545686e-05
4083,584,0,5.9220698114992015e-05
4084,206,0,2.0895965430973425e-05
4085,207,0,2.099735361267718e-05
4086,51,0,5.180797266891483e-06
4087,970,0,9.83565362526428e-05
4088,635,0,6.43914953818836e-05
4089,573,0,5.810542811625074e-05
4090,866,0,8.781216535545188e-05
4091,302,0,3.062923087453394e-05
4092,1092,0,0.00011072589442050138
4093,304,0,3.0832007237941446e-05
4094,249,0,2.5255657244234908e-05
4095,733,0,7.432753718885196e-05
4096,371,0,3.762501541209283e-05
4097,253,0,2.566120997104993e-05
4098,18,0,1.8349872706675822e-06
4099,253,0,2.566120997104993e-05
4100,133,0,1.349462816659931e-05
4101,413,0,4.188331904365042e-05
4102,778,0,7.889000536552111e-05
4103,464,0,4.705411631054177e-05
4104,1582,0,0.00016040610345534318
4105,618,0,6.26678962929197e-05
4106,1113,0,0.00011285504623628031
4107,52,0,5.282185448595238e-06
4108,507,0,5.141380812380311e-05
4109,607,0,6.155262629417835e-05
4110,440,0,4.462079994965172e-05
4111,19,0,1.936375452371337e-06
4112,1170,0,0.0001185328034394095
4113,630,0,6.38845544733648e-05
4114,914,0,9.267879807723231e-05
4115,216,0,2.190984724801098e-05
4116,185,0,1.876681361519456e-05
4117,1588,0,0.00016101443254556573
4118,359,0,3.640835723164781e-05
4119,145,0,1.4711286347044355e-05
4120,305,0,3.09333954196452e-05
4121,1082,0,0.00010932631890234641
4122,132,0,1.2005047491581229e-05
4123,1242,0,0.00012593412167606518
4124,2380,0,0.0002413138724549427
4125,520,0,5.2731854485951885e-05
4126,583,0,5.9119309933288263e-05
4127,619,0,6.276928447462346e-05
4128,1050,0,0.0001064675907889435
4129,471,0,4.7763833582468036e-05
4130,326,0,3.306254723542399e-05
4131,1145,0,0.00011609946805080059
4132,980,0,9.937041806968039e-05
4133,19,0,1.936375452371337e-06
4134,629,0,6.378316629166105e-05
4135,612,0,6.205956720269715e-05
4136,1137,0,0.00011528836259717052
4137,657,0,6.66220353793663e-05
4138,274,0,2.7790361786828794e-05
4139,741,0,7.513864264248203e-05
4140,361,0,3.661113359505531e-05
4141,480,1,4.862563312694993e-05
4142,1425,0,0.00014448815892785305
4143,442,0,4.482357631305923e-05
4144,1174,0,0.0001190397253202096
4145,304,0,3.0832007237941446e-05
4146,203,0,2.059180088586216e-05
4147,142,1,1.4356427711081216e-05
4148,50,0,5.079409085187729e-06
4149,19,0,1.8371877437902172e-06
4150,351,0,3.5542330043682033e-05
4151,239,0,2.4241775427197354e-05
4152,114,0,1.1568252714227989e-05
4153,2414,1,0.00024471037654201863
4154,142,0,1.4407121801933093e-05
4155,358,0,3.6306969049944056e-05
4156,328,0,3.3265323598831495e-05
4157,632,0,6.408733083677232e-05
4158,1026,0,0.0001040342744280533
4159,21,0,2.139151815778846e-06
4160,1877,0,0.00019031561705795203
4161,309,0,3.1338948146460206e-05
4162,46,0,4.67385635837271e-06
4163,257,0,2.606676269786495e-05
4164,1013,0,0.00010271622806590443
4165,143,0,1.4508509983636847e-05
4166,531,0,5.384712448469316e-05
4167,113,0,1.1466864532524235e-05
4168,437,0,4.4316635404540467e-05
4169,857,0,8.689967172011806e-05
4170,760,0,7.706501809485345e-05
4171,436,0,4.411446591104554e-05
4172,740,0,7.493592211523389e-05
4173,306,0,3.103478360134895e-05
4174,730,0,7.402337264374069e-05
4175,808,0,8.193165081663387e-05
4176,1187,0,0.00012035777168235846
4177,301,0,3.052784269283019e-05
4178,754,0,7.64566890046309e-05
4179,71,0,7.208560900966575e-06
4180,270,1,2.7283424470633345e-05
4181,20,0,2.0377636340750914e-06
4182,2350,0,0.00023817092873594728
4183,410,0,4.157915449853916e-05
4184,425,0,4.309997722409544e-05
4185,954,0,9.673432534538266e-05
4186,204,0,2.0693189067565914e-05
4187,307,0,3.11361717830527e-05
4188,1310,0,0.00013282851803192078
4189,878,0,8.902882353589699e-05
4190,205,0,2.079457724926967e-05
4191,466,0,4.7256892673949276e-05
4192,971,0,9.8388105006585e-05
4193,646,0,6.550676538062495e-05
4194,307,0,3.11361717830527e-05
4195,302,0,3.062923087453394e-05
4196,445,0,4.512774085817048e-05
4197,18,0,1.8349872706675822e-06
4198,363,0,3.6813909958462816e-05
4199,1563,0,0.00015847972800297176
4200,113,0,1.1466864532524235e-05
4201,523,0,5.303601903106314e-05
4202,89,0,9.033548171634146e-06
4203,1553,0,0.00015746584618593417
4204,172,0,1.744876725304574e-05
4205,307,0,3.11361717830527e-05
4206,496,0,5.0298538125061837e-05
4207,510,0,5.1717972668914365e-05
4208,136,0,1.3798792711710571e-05
4209,577,0,5.851098084306575e-05
4210,202,0,2.0490412704158403e-05
4211,1281,0,0.00012988826076251178
4212,574,0,5.8206816297954495e-05
4213,140,0,1.4204345438525586e-05
4214,162,0,1.6434885436008187e-05
4215,759,0,7.686252914234077e-05
4216,251,0,2.545843360764242e-05
4217,589,0,5.9727639023510776e-05
4218,252,0,2.5559821789346175e-05
4219,1950,0,0.00019762477853215124
4220,82,0,8.32383089970787e-06
4221,205,0,2.079457724926967e-05
4222,2230,0,0.00022610564519937889
4223,1276,0,0.00012938131985399298
4224,1284,0,0.00013019242530762305
4225,1515,0,0.00015361309528119134
4226,19,0,1.936375452371337e-06
4227,719,0,7.290810264499934e-05
4228,331,0,3.356948814394275e-05
4229,800,1,8.103999719889087e-05
4230,249,0,2.5255657244234908e-05
4231,458,0,4.644578722031926e-05
4232,464,0,4.705411631054177e-05
4233,19,0,1.936375452371337e-06
4234,349,0,3.539447541461029e-05
4235,1413,0,0.00014327150074740794
4236,255,0,2.586398633445744e-05
4237,264,1,2.6725785878939364e-05
4238,303,0,3.0730619056237694e-05
4239,598,0,6.0640132658844544e-05
4240,455,0,4.6141622675208e-05
4241,211,0,2.1402906339492202e-05
4242,894,1,9.060034035230525e-05
4243,206,0,2.0895965430973425e-05
4244,792,0,8.030943990937373e-05
4245,749,0,7.59497480961121e-05
4246,2100,9,0.00021272374260768463
4247,194,0,1.967930725052836e-05
4248,1347,0,0.00013650827351433198
4249,219,0,2.2214011793122246e-05
4250,582,0,5.901792175158451e-05
4251,638,7,6.415520237909871e-05
4252,270,4,2.5977668822432437e-05
4253,249,0,2.5255657244234908e-05
4254,51,0,5.180797266891483e-06
4255,408,0,4.137637813513166e-05
4256,1776,0,0.0001800754107058724
4257,250,0,2.5357045425938664e-05
4258,861,0,8.730522444693309e-05
4259,256,0,2.5965374516161196e-05
4260,337,0,3.402722485752242e-05
4261,140,0,1.4204345438525586e-05
4262,305,0,3.09333954196452e-05
4263,782,0,7.929555809233614e-05
4264,204,0,2.0693189067565914e-05
4265,550,0,5.5773499937064446e-05
4266,257,0,2.606676269786495e-05
4267,348,0,3.5293087232906536e-05
4268,52,0,5.282185448595238e-06
4269,188,0,1.9070978160305828e-05
4270,573,0,5.810542811625074e-05
4271,700,0,7.098172719262792e-05
4272,223,0,2.2619564519937267e-05
4273,77,0,7.816889991189101e-06
4274,259,0,2.6269539061272462e-05
4275,249,0,2.5255657244234908e-05
4276,706,0,7.159005628285047e-05
4277,112,0,1.1365476350820482e-05
4278,131,0,1.3291851803191802e-05
4279,246,0,2.4951492699123642e-05
4280,138,0,1.4001569075118079e-05
4281,205,0,2.079457724926967e-05
4282,645,0,6.540537719892119e-05
4283,196,0,1.988208361393587e-05
4284,493,0,4.999437357995058e-05
4285,1397,0,0.0001416492898401478
4286,813,0,8.243859172515267e-05
4287,351,0,3.559725177801779e-05
4288,723,0,7.331365537181437e-05
4289,425,0,4.309997722409544e-05
4290,627,0,6.358038992825353e-05
4291,817,0,8.28441444519677e-05
4292,1206,0,0.00012228414713472987
4293,184,0,1.8665425433490806e-05
4294,40,0,4.065527268150183e-06
4295,649,0,6.581092992573622e-05
4296,434,0,4.401247085942921e-05
4297,249,0,2.5255657244234908e-05
4298,18,0,1.8349872706675822e-06
4299,855,0,8.669689535671054e-05
4300,213,0,2.1605682702899713e-05
4301,174,0,1.7651543616453252e-05
4302,306,0,3.103478360134895e-05
4303,114,0,1.1568252714227989e-05
4304,416,0,4.2187483588761674e-05
4305,1581,0,0.00016030471527363942
4306,443,0,4.492496449476298e-05
4307,554,0,5.6179052663879454e-05
4308,18,0,1.8349872706675822e-06
4309,52,0,5.282185448595238e-06
4310,353,0,3.5800028141425296e-05
4311,350,0,3.549586359631404e-05
4312,303,0,3.0730619056237694e-05
4313,144,0,1.4609898165340601e-05
4314,897,0,9.095519898826841e-05
4315,204,0,2.0693189067565914e-05
4316,305,0,3.09333954196452e-05
4317,70,0,7.10717271926282e-06
4318,113,0,1.1466864532524235e-05
4319,626,0,6.347900174654977e-05
4320,256,0,2.5965374516161196e-05
4321,263,0,2.6675091788087484e-05
4322,2,0,2.127763634075091e-07
4323,246,0,2.4951492699123642e-05
4324,142,0,1.4407121801933093e-05
4325,667,0,6.763591719640388e-05
4326,1008,0,0.00010220928715738564
4327,418,0,4.239025995216918e-05
4328,236,0,2.3937610882086088e-05
4329,1309,0,0.00013272712985021702
4330,365,0,3.701668632187032e-05
4331,282,0,2.8601467240458837e-05
4332,339,0,3.438059359757277e-05
4333,1887,7,0.00018913419987949672
4334,1027,0,0.00010413566260975705
4335,1862,0,0.00018879479433239564
4336,210,0,2.1301518157788447e-05
4337,124,0,1.2582134531265526e-05
4338,113,0,1.1466864532524235e-05
4339,374,0,3.792917995720409e-05
4340,114,0,1.1568252714227989e-05
4341,508,0,5.151519630550686e-05
4342,19,0,1.936375452371337e-06
4343,322,0,3.265699450860898e-05
4344,226,0,2.2923729065048534e-05
4345,1715,1,0.00017384003753109122
4346,275,0,2.789174996853255e-05
4347,1303,0,0.00013211880075999447
4348,304,0,3.0832007237941446e-05
4349,1021,0,0.0001035273335195345
4350,301,0,3.052784269283019e-05
4351,114,0,1.1568252714227989e-05
4352,51,0,5.180797266891483e-06
4353,596,0,6.043735629543704e-05
4354,405,0,4.10722135900204e-05
4355,589,0,5.9727639023510776e-05
4356,617,0,6.256650811121594e-05
4357,755,0,7.655807718633466e-05
4358,50,0,5.079409085187729e-06
4359,104,0,1.0554370897190452e-05
4360,105,0,1.0655759078894206e-05
4361,390,0,3.955139086446412e-05
4362,792,0,8.030943990937373e-05
4363,501,1,5.0754784942728724e-05
4364,553,1,5.602697039132383e-05
4365,333,1,3.3721570416498376e-05
4366,789,0,8.000527536426246e-05
4367,1006,0,0.00010200651079397812
4368,305,0,3.09333954196452e-05
4369,581,0,5.891653356988076e-05
4370,598,1,6.0640132658844544e-05
4371,602,0,6.104568538565956e-05
4372,691,0,7.006923355729409e-05
4373,259,0,2.6269539061272462e-05
4374,326,0,3.306254723542399e-05
4375,19,8,1.5886593093916422e-06
4376,829,1,8.406080263241281e-05
4377,669,0,6.78386935598114e-05
4378,346,0,3.509031086949903e-05
4379,306,0,3.103478360134895e-05
4380,195,0,1.9780695432232116e-05
4381,1198,1,0.00012132624479574323
4382,1416,1,0.00014352497120166734
4383,661,0,6.702758810618133e-05
4384,509,0,5.161658448721061e-05
4385,143,0,1.4508509983636847e-05
4386,1203,1,0.00012187862169962132
4387,251,0,2.545843360764242e-05
4388,419,0,4.249164813387293e-05
4389,437,0,4.4316635404540467e-05
4390,697,0,7.067756264751665e-05
4391,768,0,7.787612354848352e-05
4392,226,0,2.2923729065048534e-05
4393,1565,4,0.00015858357279080492
4394,112,1,1.1365476350820482e-05
4395,200,0,2.0287636340750893e-05
