episode,steps,actions,episode_reward
3719,1300,0,1573.6437653535825
3720,298,0,361.32691301474455
3721,257,0,311.09726746639467
3722,276,0,334.942803764511
3723,14,0,16.946932867546735
3724,98,0,118.62853001282734
3725,923,0,1129.5464183984902
3726,305,0,369.201037263698
3727,395,0,478.1456056336418
3728,1271,0,1561.1182826259096
3729,428,0,527.8769866863597
3730,547,0,662.1408766584287
3731,1013,0,1226.2316417738891
3732,989,0,1208.894667705454
3733,1266,0,1541.4812587812057
3734,142,0,171.89031899368874
3735,741,0,897.5087105775559
3736,266,0,327.65225283173766
3737,411,0,498.6997791827967
3738,455,0,550.7753178802692
3739,750,0,912.1078915465763
3740,12,0,14.525942459325774
3741,368,0,445.4622351226587
3742,508,0,614.931563698122
3743,413,0,499.9345193076306
3744,141,0,170.67982378957825
3745,165,0,199.73170868822993
3746,788,0,954.4161570410249
3747,1092,0,1321.860762898613
3748,510,0,620.7840314466233
3749,431,0,524.5676991940353
3750,988,0,1198.3314802673526
3751,541,0,658.1894759024304
3752,1347,0,1630.800525964185
3753,1191,0,1443.3569867034523
3754,1505,0,1821.7952821962206
3755,245,0,299.72471174227826
3756,710,0,864.5921696067844
3757,393,0,475.72461522542085
3758,429,0,521.455230778488
3759,584,0,706.9291992105146
3760,949,0,1151.6315425680245
3761,723,0,882.0223296170045
3762,873,0,1058.6938250030898
3763,1399,0,1698.0345592453943
3764,207,0,250.57250726087037
3765,1367,0,1658.352673857547
3766,806,0,975.65913452303
3767,256,0,310.5677445013966
3768,200,0,242.09904083209696
3769,859,0,1045.1131135850853
3770,100,0,121.04952042104831
3771,113,0,136.78595807448463
3772,20,0,26.69565796254979
3773,2066,0,2501.903380904109
3774,465,0,565.8800698376126
3775,51,0,61.73525541963448
3776,302,0,365.56955165136657
3777,762,0,923.4063578565098
3778,208,0,251.78300246498085
3779,450,0,545.7498908268748
3780,2528,0,3060.1318760011904
3781,211,0,257.4495744160118
3782,603,0,729.9286080886128
3783,2035,0,2466.9951274234154
3784,86,0,104.1025875635015
3785,1149,0,1393.8153509461436
3786,869,0,1051.9203323819872
3787,585,0,708.1396944146251
3788,142,0,171.89031899368874
3789,106,0,128.31249164571122
3790,51,0,61.73525541963448
3791,1214,0,1479.269769349981
3792,738,0,907.5723812709485
3793,1100,0,1333.5494695454267
3794,18,0,35.08837024280047
3795,549,0,664.5618670666496
3796,717,0,885.185923942965
3797,113,0,136.78595807448463
3798,19,0,25.393139466984973
3799,1101,0,1356.8804782044176
3800,113,0,137.27051821900844
3801,501,0,621.7152442390683
3802,448,0,542.3018514514962
3803,467,0,565.3012603295944
3804,28,0,33.89386572509345
3805,616,0,745.6650457420484
3806,72,0,87.86971268454738
3807,113,0,136.78595807448463
3808,218,0,269.1509822257986
3809,296,0,358.30658042670365
3810,442,0,550.785404642934
3811,265,0,335.6689460070363
3812,514,0,622.1945349227846
3813,53,0,64.15624582785544
3814,528,0,639.1414677803306
3815,794,0,967.450264833275
3816,1904,0,2304.7828686362823
3817,441,0,533.8283850227232
3818,206,0,249.36201205675988
3819,251,0,303.83429624173175
3820,1862,0,2253.942070063644
3821,357,0,432.14678787744333
3822,481,0,584.0210322568571
3823,346,0,418.831340632228
3824,213,0,257.83547848553326
3825,107,0,129.5229868498217
3826,163,0,197.67390802899337
3827,1099,0,1333.5526664703682
3828,345,0,417.6208454281175
3829,369,0,446.67273032676917
3830,306,0,370.4115324678085
3831,332,0,402.3390628829052
3832,156,0,189.38176020672893
3833,195,0,236.71879737145701
3834,184,0,222.90605591428948
3835,1368,0,1657.996107793967
3836,309,0,374.13717340574294
3837,74,0,90.25479032003197
3838,961,0,1163.2858911601468
3839,454,0,549.5648226761588
3840,391,0,473.3036248171999
3841,819,0,994.2276029573516
3842,256,0,309.8867722622842
3843,245,0,298.4672749231977
3844,143,0,173.10081419779922
3845,102,0,123.64524150417184
3846,319,0,386.14797012124484
3847,569,0,688.7717711488582
3848,462,0,559.2487843090422
3849,272,0,329.25469552805197
3850,609,0,738.7739776253214
3851,897,1,1057.4647033139624
3852,2038,0,2475.1257058406727
3853,744,0,900.6084318681834
3854,446,0,539.8808610432753
3855,225,0,272.5819848004209
3856,2231,0,2703.601734419156
3857,270,0,327.1362430141932
3858,21,0,25.699404276625835
3859,80,0,100.15710660618471
3860,754,0,912.7133839092877
3861,674,0,815.8737675804533
3862,569,0,703.1660610707451
3863,442,0,535.0388802268336
3864,180,0,219.17946869811422
3865,444,0,538.3683423491315
3866,303,0,366.78004685547705
3867,509,0,616.1420589022324
3868,715,0,866.1340330199953
3869,53,0,64.39057332105514
3870,769,0,930.8708119709441
3871,356,0,430.93629267333284
3872,111,0,134.36496766626365
3873,19,0,25.040955575455904
3874,775,0,948.1450788450919
3875,534,0,646.4044390049932
3876,605,0,732.3495984968337
3877,367,0,444.2517399185482
3878,787,0,964.1832876586211
3879,1566,0,1895.6354896469568
3880,194,0,234.83606960743404
3881,184,0,224.47693888455498
3882,1191,0,1441.6997881055456
3883,338,0,409.1473789993441
3884,72,0,87.15565470595469
3885,143,0,173.10081419779922
3886,309,0,374.09161153648205
3887,714,0,864.2935757448705
3888,559,0,676.6668191077539
3889,640,0,774.7795806009842
3890,171,0,207.84692469727162
3891,427,0,519.1324634252468
3892,1282,0,1551.3507142335993
3893,399,0,482.98758645008377
3894,250,0,302.62380103762126
3895,154,0,186.41626144301458
3896,216,0,262.5909674801053
3897,1287,0,1561.4077155554623
3898,1957,0,2369.635496225312
3899,905,0,1095.4981597299627
3900,515,0,632.294915597312
3901,1143,0,1383.8194730862642
3902,53,0,64.15624582785544
3903,353,0,427.60867209820407
3904,53,0,64.15624582785544
3905,113,0,136.9693261415596
3906,381,0,463.37122583974053
3907,771,0,933.291802379165
3908,662,0,801.3478251311282
3909,1020,0,1234.7051082026621
3910,253,0,306.2552866499527
3911,246,0,297.7818202211793
3912,305,0,369.201037263698
3913,780,0,944.1862592161589
3914,347,0,420.04183583633846
3915,682,0,825.635811595078
3916,122,0,148.95455532361595
3917,1865,0,2266.0370936270933
3918,250,0,302.62380103762126
3919,601,0,727.507617680392
3920,414,0,513.1280421150443
3921,981,0,1195.0560318608702
3922,20,0,29.942253695114935
3923,144,0,174.3113094019097
3924,464,0,567.3965933316086
3925,307,0,371.622027671919
3926,759,0,918.7658599298398
3927,306,0,370.4115324678085
3928,603,0,730.6169299428587
3929,301,0,364.3590564472561
3930,164,0,199.29365564766508
3931,354,0,428.57324894906924
3932,19,0,28.859682345850516
3933,19,0,25.2028258021927
3934,789,0,955.0807160531527
3935,767,0,932.8813220133184
3936,107,0,129.5229868498217
3937,119,0,144.04892929914755
3938,17,0,20.686448682439547
3939,796,0,966.8213564357909
3940,594,0,719.0341512516189
3941,1263,0,1528.8710216952263
3942,693,0,838.8731764585515
3943,101,0,122.2600156251588
3944,577,0,703.023001749261
3945,1027,0,1258.6937067569502
3946,440,0,532.6178898186128
3947,297,0,359.51707563081413
3948,892,0,1084.6627399057572
3949,1772,0,2145.7379074881956
3950,302,0,365.56955165136657
3951,480,0,581.5574859006579
3952,207,0,250.57250726087037
3953,444,0,537.4598706350545
3954,717,0,867.9250613572018
3955,291,0,359.5454974744499
3956,409,0,495.3738575957388
3957,1259,0,1524.0134619850548
3958,742,0,898.4027708502717
3959,43,0,52.05129378675064
3960,1724,0,2086.893731896405
3961,649,0,785.6113874776926
3962,329,0,401.6739471209719
3963,388,0,469.6721392048684
3964,1323,0,1601.7798954935774
3965,797,0,964.7646776860362
3966,1060,0,1283.3489843809411
3967,208,0,251.78300246498085
3968,140,0,169.46932858546776
3969,584,0,706.9291992105146
3970,859,0,1039.815380340883
3971,112,0,135.57546287037414
3972,22,0,31.889490573358724
3973,959,0,1160.864900751926
3974,846,0,1031.9151135907573
3975,578,0,699.6662279858521
3976,159,0,194.06612948344647
3977,654,0,791.9565778805126
3978,3968,0,4821.987968214913
3979,272,0,330.8596258677096
3980,221,0,269.31428480666955
3981,2040,0,2480.6244220969443
3982,448,0,542.3018514514962
3983,1660,0,2009.4603469579974
3984,1625,0,1967.0693422145941
3985,584,0,706.9291992105146
3986,132,0,160.7822533316992
3987,274,0,332.2496623557721
3988,225,0,272.3614209348591
3989,256,0,309.8867722622842
3990,52,0,62.945750623744956
3991,258,0,312.30776267050516
3992,1098,0,1329.1695852827097
3993,742,0,898.1874414599625
3994,1224,0,1509.6107311372327
3995,1220,0,1477.7481750496427
3996,2310,0,2806.4654757377743
3997,490,0,595.7612551067946
3998,1123,0,1359.5892498697278
3999,771,0,934.7881811041542
4000,671,0,815.2423873261769
4001,586,0,709.3501896187355
4002,249,0,301.4133058335108
4003,415,0,502.35550971585155
4004,112,0,135.57546287037414
4005,821,0,994.148907019011
4006,207,0,250.57250726087037
4007,2176,0,2634.037564154319
4008,1299,0,1574.0180391984659
4009,115,0,139.2069484827056
4010,50,0,60.524760215524
4011,305,0,369.201037263698
4012,610,0,737.993077863907
4013,2704,0,3280.4449207622342
4014,372,0,451.9319940636725
4015,131,0,161.4003593321763
4016,302,0,365.56955165136657
4017,363,0,439.40975910210625
4018,251,0,303.83429624173175
4019,806,0,979.3129320230005
4020,621,0,751.7175217626005
4021,52,0,62.945750623744956
4022,403,0,487.8295672665257
4023,19,0,23.297896368378822
4024,302,0,365.56955165136657
4025,451,0,546.3766734146999
4026,909,0,1101.7623700324336
4027,767,0,929.7666207789285
4028,420,0,508.407985736404
4029,1127,0,1366.6409491927905
4030,1840,0,2228.595787522905
4031,1117,0,1353.722145088143
4032,353,0,427.3048070610014
4033,1072,0,1297.6508588164045
4034,51,0,61.73525541963448
4035,107,0,129.66803028493163
4036,2189,0,2663.5198269436073
4037,114,0,137.9964532785951
4038,809,0,979.2906201353613
4039,404,0,490.4687513571444
4040,208,0,251.78300246498085
4041,977,0,1182.6538144259137
4042,661,0,800.1373299270177
4043,98,0,118.62853001282734
4044,146,0,176.73229981013068
4045,979,0,1185.0748048341345
4046,137,0,165.8378429731363
4047,246,0,300.2742300054568
4048,19,0,26.521576437065036
4049,111,0,135.28835673241792
4050,19,0,12.000461427297903
4051,499,0,610.0666071150742
4052,451,0,545.9333370638275
4053,51,0,61.73525541963448
4054,2323,0,2812.1301765541666
4055,355,0,429.72579746922236
4056,578,0,699.6662279858521
4057,163,0,197.31071828000896
4058,664,0,803.768815539349
4059,910,0,1101.5506357505149
4060,2315,0,2806.7934663568362
4061,34,0,41.156836949756325
4062,526,0,636.7204773721097
4063,463,0,561.386955086796
4064,19,0,24.894884016166884
4065,144,0,174.3113094019097
4066,998,0,1208.0742137122327
4067,528,0,639.1414677803306
4068,249,0,301.4133058335108
4069,805,0,974.4486393189196
4070,304,0,367.99054205958754
4071,1010,0,1224.2720328542057
4072,418,0,505.986995328183
4073,270,0,326.9786897370933
4074,159,0,197.09001216361648
4075,1867,0,2259.9945460841964
4076,54,0,65.36674103196593
4077,374,0,460.2311531085306
4078,555,0,671.8248382913122
4079,709,0,858.2410997243184
4080,140,0,169.46932858546776
4081,372,1,451.7284038737706
4082,36,0,46.50037821721087
4083,2758,0,3338.5457729465893
4084,193,0,233.8959417054282
4085,1090,0,1319.4397724903922
4086,52,0,62.945750623744956
4087,113,0,136.78595807448463
4088,598,0,723.8761320680607
4089,314,0,380.0954941006924
4090,168,0,204.1566880746203
4091,298,0,360.7275708349246
4092,411,0,497.51420408858826
4093,667,0,807.4003011516803
4094,250,0,302.62380103762126
4095,2092,0,2534.4108584438613
4096,403,0,487.8295672665257
4097,451,0,545.9333370638275
4098,142,0,171.89031899368874
4099,739,0,894.5559558476313
4100,3418,0,4157.89028430884
4101,656,0,794.0848539064656
4102,241,0,298.24198377425984
4103,360,0,435.7782734897748
4104,398,0,481.7770912459733
4105,1140,0,1389.0650418853165
4106,249,0,301.4133058335108
4107,199,1,252.916511813054
4108,891,3,1080.0027781861538
4109,589,0,712.9816752310668
4110,361,0,436.9887686938853
4111,350,0,423.6733214486699
4112,409,0,495.09253849118863
4113,33,0,39.946341745645846
4114,533,0,645.1939438008827
4115,52,0,62.945750623744956
4116,507,0,621.6748439280277
4117,1094,0,1324.7163588411072
4118,523,0,633.0889917597784
4119,456,0,551.9858130843796
4120,744,0,900.6084318681834
4121,1556,0,1892.76999272074
4122,613,0,742.106003954984
4123,1316,0,1593.4333897339513
4124,19,0,25.240793752407672
4125,54,0,65.40203826933288
4126,320,0,389.3660916581074
4127,561,0,679.0878095159748
4128,870,0,1053.1308275860977
4129,749,0,906.6609078887356
4130,541,0,654.8779054337662
4131,1172,5,1424.1520042281393
4132,103,0,124.70559937396426
4133,306,0,370.4115324678085
4134,759,0,918.7658599298398
4135,635,0,771.0854722708733
4136,102,0,123.47051082926929
4137,740,0,895.7664510517417
4138,251,0,303.83429624173175
4139,270,0,326.9939926041425
4140,878,0,1063.4009415242563
4141,307,0,371.622027671919
4142,19,0,31.172287225061858
4143,290,0,358.968234560512
4144,1826,0,2216.9086707133415
4145,18,0,24.51765367516682
4146,17,2,22.58215256274439
4147,408,0,493.88204328707815
4148,875,0,1063.6093870300024
4149,201,0,243.30953603620745
4150,203,0,245.73052644442842
4151,79,0,96.73453323664737
4152,79,0,95.6291211347281
4153,257,0,311.09726746639467
4154,205,0,248.1515168526494
4155,706,0,854.6096141119871
4156,1322,0,1601.040003662414
4157,1742,0,2114.565376222756
4158,560,0,677.8773143118643
4159,845,0,1030.7865981930936
4160,1943,0,2356.1016253762355
4161,273,0,332.45393021645157
4162,143,0,173.10081419779922
4163,837,0,1013.7747381007302
4164,250,0,302.62380103762126
4165,838,0,1020.0316742646247
4166,273,0,330.46519073216245
4167,261,0,315.9392482828366
4168,251,0,303.83429624173175
4169,300,0,363.1485612431456
4170,220,0,267.14534618966115
4171,369,0,446.7949789002454
4172,51,0,61.73525541963448
4173,1458,0,1766.7632076581303
4174,826,0,999.8690386052386
4175,798,1,964.7647276860362
4176,183,0,224.09686147597813
4177,98,0,118.77151446397595
4178,306,0,370.4115324678085
4179,113,0,137.1521244612463
4180,1141,0,1396.9088684635606
4181,249,0,301.4133058335108
4182,223,1,270.37627808942364
4183,1592,0,1937.7299078702356
4184,996,0,1222.7196006261515
4185,292,0,353.4645996102617
4186,1798,6,2169.7470782840032
4187,406,0,491.4610528788572
4188,442,0,535.0388802268336
4189,308,0,372.8325228760295
4190,304,0,367.99054205958754
4191,1264,0,1530.065938005607
4192,202,0,244.52003124031793
4193,114,0,137.9964532785951
4194,508,0,615.2704804481651
4195,782,0,947.6755919721822
4196,364,0,440.62025430621674
4197,297,0,359.51707563081413
4198,627,0,758.9804929872631
4199,248,0,300.2028106294003
4200,113,0,136.78595807448463
4201,143,0,173.10081419779922
4202,343,0,415.1998550198965
4203,508,0,621.9907768980173
4204,441,0,533.8283850227232
4205,788,0,953.8702208490423
4206,25,0,30.26238011276201
4207,103,0,124.68100603337977
4208,455,0,550.7753178802692
4209,251,0,303.83429624173175
4210,702,0,851.3306306122045
4211,254,0,307.4657818540632
4212,549,0,664.5618670666496
4213,318,0,387.6485878035673
4214,163,0,197.31071828000896
4215,1075,0,1302.2012755312403
4216,1365,0,1652.3259536207604
4217,408,0,493.88204328707815
4218,307,0,371.622027671919
4219,4025,0,4872.298342353381
4220,917,0,1110.0494078982006
4221,476,0,576.1957171665882
4222,404,0,489.0400624706362
4223,446,0,539.8808610432753
4224,52,0,62.945750623744956
4225,20,0,25.213632180201742
4226,142,0,171.89031899368874
4227,478,0,580.8197474419123
4228,1757,0,2127.0844934809566
4229,605,0,732.3495984968337
4230,499,0,604.0371068611281
4231,269,0,325.86459396765423
4232,52,0,62.945750623744956
4233,700,0,847.3466428873245
4234,1843,0,2231.226795656333
4235,71,0,89.36803205396251
4236,112,0,135.57546287037414
4237,38,0,50.21263376933652
4238,589,0,712.9816752310668
4239,253,0,306.2552866499527
4240,277,0,335.3702436407717
4241,2069,0,2504.514577314503
4242,945,0,1143.9485816632634
4243,250,0,302.62380103762126
4244,250,0,302.62380103762126
4245,610,0,738.4020745173858
4246,3154,5,3785.360802722199
4247,1648,0,1994.9049447064626
4248,624,0,755.3490073749318
4249,450,0,544.9062424424108
4250,102,0,123.47051082926929
4251,21,0,26.761087056723355
4252,1476,0,1794.8076094718463
4253,381,0,465.27477840302856
4254,2575,1,3118.0579921352373
4255,222,0,269.4516408341251
4256,316,0,382.5164845089134
4257,324,0,393.74089726783296
4258,586,0,709.4446016012727
4259,980,0,1189.1758387637722
4260,356,0,430.93629267333284
4261,112,0,135.57546287037414
4262,56,0,67.7877314401869
4263,659,0,800.3424802836794
4264,572,0,693.5480023650337
4265,612,0,740.8230649256067
4266,52,0,62.945750623744956
4267,451,0,545.9333370638275
4268,51,0,62.12980952083146
4269,96,0,116.20753960460637
4270,156,0,188.83725185123555
4271,1264,0,1531.6057379908843
4272,1255,0,1520.2355782095538
4273,257,0,311.1128995176618
4274,529,0,640.351962984441
4275,1714,0,2074.892128229265
4276,181,0,224.82113074941057
4277,736,1,890.9236825290351
4278,2580,10,3066.162117935334
4279,1250,0,1513.119005148061
4280,78,0,94.41862593061761
4281,1205,0,1464.6879929575075
4282,204,0,246.9410216485389
4283,1099,0,1330.334229327386
4284,1198,0,1450.1816243576504
4285,414,1,510.8077420536323
4286,325,0,400.82039354987205
4287,19,1,25.928601469319386
4288,143,1,171.89036899368875
4289,354,0,428.51530226511187
4290,359,0,434.5677782856643
4291,1544,0,1869.8173718859407
4292,309,0,374.04301808014
4293,254,0,307.4657818540632
4294,469,0,574.4957499306263
4295,478,0,586.1427420374791
4296,1075,0,1301.950696091361
4297,227,0,287.0970795353794
4298,113,1,136.78517036821978
4299,211,0,255.4144880773123
