episode,steps,actions,episode_reward
2799,408,186,562.3794811592056
2800,204,135,420.038296250702
2801,1387,944,2711.350270168206
2802,130,124,293.1049937328251
2803,714,363,1286.8637961176332
2804,848,432,1565.7145152010473
2805,1044,671,2021.4324011267527
2806,610,584,1401.1614060988327
2807,371,334,753.4487238333678
2808,819,486,1553.8227284654627
2809,320,210,604.6572453406192
2810,142,134,318.17285374429076
2811,292,116,502.06001982356
2812,250,107,429.9576821865811
2813,719,518,1468.0542538304644
2814,1112,679,2095.6191709899203
2815,605,127,906.7038515430038
2816,18,1,0.00022584140731493236
2817,669,433,1193.3989237954295
2818,114,99,254.47937036938424
2819,103,103,242.92961426251867
2820,431,163,726.8824376300936
2821,402,214,689.5416672658987
2822,417,374,843.1999159119276
2823,14,14,36.15062765806596
2824,847,389,1440.6809102113007
2825,670,262,1115.6390370326656
2826,249,91,419.1650936931692
2827,2865,1745,5291.880438101348
2828,791,208,1097.3218069621491
2829,321,199,632.4125968706942
2830,142,132,317.0075452618754
2831,702,394,1298.8704961650524
2832,514,214,808.1660615398372
2833,406,349,861.8530541058495
2834,657,543,1392.513233927585
2835,1278,54,120.5411176901271
2836,305,29,372.44783818969
2837,239,61,352.70631802787864
2838,227,83,382.79210740665684
2839,409,362,816.6409259454317
2840,53,51,132.40605162006827
2841,685,565,1492.2541366250634
2842,52,52,142.71856463944263
2843,53,53,146.59803650011227
2844,211,153,444.10548133209454
2845,165,147,354.36421500831995
2846,115,109,273.531845554412
2847,113,106,264.54557757258556
2848,586,284,1036.75291968458
2849,309,182,569.5751181643649
2850,1283,458,1950.3895595790955
2851,19,19,53.698750355032544
2852,1048,490,1748.0588213750214
2853,360,343,803.6085586362659
2854,622,331,1126.0029671852199
2855,722,252,1207.5644447357452
2856,835,753,1886.7151631863012
2857,843,265,1062.5281995640585
2858,115,108,256.7117940501055
2859,164,150,375.6929084207943
2860,1011,695,1876.8898771083736
2861,1281,554,2201.8298947646126
2862,324,41,385.0324997901678
2863,1135,532,1946.5576239121444
2864,326,48,316.38454702988463
2865,713,437,1353.1045125694563
2866,522,427,1090.0566715587506
2867,355,128,516.8179612519996
2868,140,119,307.6810173358815
2869,1491,280,2091.174983540101
2870,302,21,338.70499013473017
2871,658,164,1027.2314890826433
2872,337,50,461.67894308314396
2873,1844,404,2331.88525114084
2874,250,24,321.7670084570102
2875,322,70,465.92909139939917
2876,425,98,582.0331350251932
2877,685,179,1013.6101949667191
2878,3431,1596,5811.810611481047
2879,1096,425,1481.539139580437
2880,515,83,728.8212358057417
2881,18,18,47.74208844216094
2882,1674,514,2272.641439392835
2883,508,79,641.8294353362999
2884,207,47,313.0696674288582
2885,1441,751,2390.997220762413
2886,672,41,713.9644813363179
2887,1142,367,1676.028890661513
2888,104,89,236.8418928403053
2889,194,126,410.12911654618273
2890,52,46,123.87923582025495
2891,38,38,107.3777764259802
2892,492,23,338.3997894189154
2893,1371,556,2221.3617918888644
2894,2501,760,2518.8733529261367
2895,768,137,1014.9141000874616
2896,185,32,265.4456647221574
2897,755,298,1241.1777955346051
2898,1080,809,1856.5022121473946
2899,646,202,839.2644857797551
2900,202,132,406.8666372489453
2901,781,225,1170.2876640862746
2902,418,129,565.0727659202299
2903,431,281,885.6943684009992
2904,1798,304,2284.39273442953
2905,1080,684,1848.7673186799566
2906,51,47,131.0196143393769
2907,554,69,713.6910286112466
2908,766,379,1391.9422754008026
2909,539,229,905.4138377465348
2910,748,229,1084.2956676360843
2911,147,138,329.36092573755013
2912,1068,433,1756.1286500570345
2913,528,194,837.9468131920697
2914,250,77,411.9762473029082
2915,639,352,1163.5966825486366
2916,686,340,1181.983654868778
2917,123,116,270.75698620086297
2918,269,57,385.979443439307
2919,686,415,1207.7648830874564
2920,1226,475,1970.3480386744377
2921,409,384,872.7793872882767
2922,19,19,53.704169031514596
2923,794,366,1378.0655155183529
2924,225,210,510.4782538347389
2925,51,51,125.76580787136211
2926,303,35,405.49202940771
2927,731,147,921.900790196091
2928,19,19,50.72859885189011
2929,144,129,323.8209669179104
2930,723,213,1107.643937594432
2931,438,144,569.4837987507408
2932,302,27,383.47291171305073
2933,243,210,525.2054935801864
2934,135,122,325.0861529015258
2935,19,19,0.00012715420981584418
2936,502,230,901.2731633796456
2937,273,255,614.5109351120028
2938,51,46,126.0317152701694
2939,555,436,286.1000876093066
2940,1074,594,1867.0254995447042
2941,586,422,423.55028922584006
2942,113,77,125.1821340327478
2943,485,322,763.9900758539276
2944,415,292,286.39561332565233
2945,1780,1206,1142.5936659093477
2946,468,296,319.2281383353666
2947,555,414,451.376893210076
2948,715,480,825.0340232132991
2949,304,199,201.3982778362558
2950,445,318,242.2005422725831
2951,443,310,339.6278338624703
2952,302,216,240.5940360409343
2953,559,398,577.3626357167669
2954,363,229,688.8133166709858
2955,1151,839,735.3295331331788
2956,1011,732,584.6583862461144
2957,270,191,225.0384817979454
2958,35,21,34.52863764783463
2959,235,179,290.09645028025085
2960,875,659,597.7424296629986
2961,608,453,508.24783962409737
2962,2066,1545,1236.0008509032773
2963,429,332,247.76049840902175
2964,580,451,340.9504547702212
2965,1081,768,664.6241479773944
2966,669,444,852.1389637051354
2967,692,495,653.1025159757457
2968,552,421,606.9938004069126
2969,457,329,330.9269647219361
2970,435,325,318.6201943546365
2971,1057,760,950.718536069197
2972,264,195,347.57968666787116
2973,309,240,347.1217019943555
2974,675,512,406.426634989122
2975,303,242,399.0390512014362
2976,1377,1013,1160.470113750866
2977,252,189,231.74370052710765
2978,862,668,618.9491364083177
2979,272,188,224.42707610925677
2980,655,507,390.03922708917685
2981,204,161,464.0936333506575
2982,1147,838,1012.6817084141301
2983,206,160,403.96093466082965
2984,740,532,594.5457472226728
2985,894,665,541.1067589581436
2986,521,362,475.5926715665387
2987,729,566,477.79086669497633
2988,854,622,523.9168965965583
2989,242,158,244.81604522972526
2990,19,13,47.83597713468123
2991,355,262,827.2911743147214
2992,503,263,589.0914679364616
2993,1100,768,945.2987252874699
2994,329,218,474.5342932149461
2995,585,432,340.489016220977
2996,249,173,174.58800217822576
2997,550,388,575.1196272030332
2998,655,436,550.9069215065563
2999,560,383,640.076075327329
3000,570,369,596.744025917047
3001,142,104,325.3953687996451
3002,455,344,343.1166869162557
3003,2178,1608,1175.2630414632524
3004,111,70,163.9505014681301
3005,460,345,495.67765164221896
3006,937,656,783.7920071376799
3007,598,420,507.4716070267568
3008,2096,1539,1539.847095176806
3009,551,403,376.9730976196716
3010,651,478,419.6686531064288
3011,297,202,637.914921605863
3012,211,130,421.2261280585734
3013,1273,909,958.9523235426108
3014,628,477,498.69056702506754
3015,223,183,306.24753633966066
3016,19,10,47.873080736211406
3017,113,76,236.68951206009126
3018,492,371,531.894642000048
3019,89,67,176.29635869627745
3020,836,559,609.7958590180813
3021,19,13,56.80309086749564
3022,1904,1444,1116.7869710853176
3023,174,105,151.3365413123248
3024,142,126,335.8992883768623
3025,504,375,375.1663375790137
3026,192,157,358.66270679264915
3027,1058,739,1066.5955167673403
3028,297,211,506.43764288062323
3029,355,252,741.787208152545
3030,274,223,534.4190051132354
3031,278,207,289.81888573787853
3032,818,565,522.0733724985025
3033,70,47,148.66402543382387
3034,506,387,289.7061321142446
3035,423,312,571.5993291162403
3036,141,98,332.5541997455026
3037,257,184,304.4688666455688
3038,355,265,303.3586985042347
3039,1754,1364,732.7385935812293
3040,453,316,273.08021589703003
3041,105,75,214.56289029679368
3042,19,12,53.82088008209269
3043,778,597,439.48596379274187
3044,1047,628,812.1347762409932
3045,1957,1469,1212.7370378845585
3046,845,632,620.114450451092
3047,508,380,353.3410995650145
3048,447,342,313.1473805449404
3049,878,665,511.29815926260005
3050,285,251,442.0443166873371
3051,246,183,155.9800617567885
3052,428,336,555.575804531817
3053,163,119,377.8949343587219
3054,264,229,564.891391729413
3055,863,682,659.7005590568559
3056,615,487,326.36196565432454
3057,601,439,433.1273026449996
3058,1065,813,800.1836604824476
3059,410,256,305.0308223027995
3060,143,104,159.2484959499473
3061,282,151,437.9075134573613
3062,196,32,203.12095703149677
3063,445,347,216.82906082104822
3064,248,191,145.07780360564536
3065,142,111,186.52035460939734
3066,1793,1360,1563.9696183726692
3067,141,84,230.39761368314996
3068,877,692,462.13923721563964
3069,18,9,53.85995264600634
3070,323,66,307.86169350674726
3071,931,612,877.9931037435505
3072,4217,2924,2656.1937666071913
3073,669,514,400.01768992774265
3074,90,71,96.78824897972596
3075,112,73,251.0917853916664
3076,741,461,1622.8902225229888
3077,252,179,167.73336337398445
3078,315,233,567.3460819050626
3079,440,277,461.01997573129785
3080,288,174,637.2860173273812
3081,70,19,207.2050095255828
3082,1211,857,855.9909623621753
3083,355,257,430.15966959854285
3084,317,216,444.9051855111196
3085,267,196,190.58288039722026
3086,522,290,319.3304465572101
3087,1296,949,1065.0691029767086
3088,464,250,939.2904368376135
3089,550,228,463.56038373521875
3090,1771,138,591.3817775716661
3091,551,23,367.3319162179358
3092,215,131,538.3981067813835
3093,173,55,240.5433094685695
3094,32,4,45.76403038391411
3095,408,11,87.98542251390153
3096,141,4,25.886574162626623
3097,70,14,135.95503232606734
3098,318,100,316.0950307105887
3099,467,304,1102.3367932613976
3100,465,32,394.23223793728505
3101,985,54,267.50477547083705
3102,204,32,105.3292112060608
3103,346,83,245.97966502229406
3104,752,38,204.5196676798302
3105,3379,590,2429.6185980084606
3106,18,5,47.93620549237401
3107,256,58,470.8376773734909
3108,636,245,833.8706359093744
3109,19,7,53.907630332925194
3110,852,33,82.9056060048957
3111,652,95,351.1015991869781
3112,476,335,443.11539959546474
3113,215,131,339.9413501723126
3114,301,28,365.48108801348405
3115,19,6,50.92365760546693
3116,19,6,53.90753450814675
3117,956,537,817.6719009971363
3118,113,69,274.99701316896113
3119,52,18,142.3936562369846
3120,1080,220,1014.3556863963954
3121,184,127,450.8280253131664
3122,207,88,375.9800362939589
3123,617,76,210.0339378949466
3124,544,211,861.772806452689
3125,19,3,47.970264387968655
3126,289,22,184.81699297019824
3127,2259,184,1101.9157039785885
3128,147,122,351.8082162206842
3129,51,31,143.32568228158664
3130,676,45,336.78713460273383
3131,415,246,846.4129085871417
3132,607,236,1038.4217096671375
3133,298,41,410.62777524177505
3134,447,177,679.9458059620603
3135,9,4,14.85455701159073
3136,1739,194,625.4416830260748
3137,300,6,46.93096044377377
3138,320,55,439.4099850346301
3139,808,14,162.60412792441457
3140,250,82,333.86602639760673
3141,814,300,934.5629450418527
3142,862,98,263.4053808404176
3143,710,186,953.0789204587879
3144,1178,55,173.75221630503955
3145,116,43,238.86060073662907
3146,352,115,731.1429368097427
3147,180,59,205.82804163503087
3148,273,36,495.33647892972596
3149,566,8,84.68390524404192
3150,254,143,526.4024265107993
3151,143,54,358.3972150585415
3152,19,1,42.000101493126365
3153,359,157,906.7632637126386
3154,757,32,863.4566996652514
3155,252,111,496.89169877451184
3156,502,147,889.5750754375106
3157,1842,214,1335.1654286014702
3158,615,250,1430.7002506798005
3159,51,2,152.97067798813987
3160,471,144,469.49514960168665
3161,485,126,1263.1928774719709
3162,206,8,615.1457119182968
3163,938,348,2151.548401208787
3164,667,244,1517.236656466455
3165,206,162,506.4062894619905
3166,311,89,546.6468195953822
3167,142,5,419.41755558534527
3168,303,105,554.6980675125797
3169,237,4,680.9417000879553
3170,1246,456,2717.606953790436
3171,687,22,409.4640516977724
3172,230,120,476.19554378604005
3173,317,171,840.7978092799127
3174,254,35,741.6933531552171
3175,38,1,113.98545569946344
3176,176,74,486.21577612083433
3177,383,107,868.943916308682
3178,310,159,819.729853197336
3179,2615,304,2589.388742169262
3180,19,1,27.000422058062604
3181,711,333,1760.468254908417
3182,768,181,930.1144697785719
3183,1047,93,1036.9999445021065
3184,1994,105,742.1270188198085
3185,528,235,1205.2253564510424
3186,875,158,580.4546769149425
3187,574,141,1469.6352664797103
3188,1555,123,547.6083385541193
3189,166,30,464.05103806173156
3190,983,158,1209.8890876462403
3191,51,3,152.9549336455288
3192,393,149,847.5849578698513
3193,1022,119,1979.0550402657461
3194,1111,289,2261.2888578584625
3195,1817,293,1529.1067215980502
3196,269,97,513.19386747568
3197,1471,507,3263.9559299500183
3198,1162,355,2333.587316841192
3199,140,28,375.47038703014374
3200,205,9,62.22461441345559
3201,356,37,376.11698764883573
3202,142,100,365.7602153627693
3203,1570,461,2922.8957682749356
3204,746,190,1669.361180975778
3205,353,40,591.1519235218527
3206,268,47,455.0244804727698
3207,448,160,906.5665952416247
3208,771,201,1444.547354468054
3209,1145,328,2229.0012712797047
3210,49,2,143.98527229867642
3211,53,2,158.97020304322092
3212,19,1,53.98522268188923
3213,776,28,350.8770620062661
3214,209,9,537.3375579683104
3215,451,232,1127.4297361760935
3216,1063,313,1909.6486290270616
3217,425,143,936.1118389128551
3218,811,34,246.92339178297402
3219,235,151,528.5511384252595
3220,161,54,456.7316371593336
3221,712,238,1352.2325984428555
3222,301,68,749.8057112484112
3223,726,216,1176.2854086606674
3224,425,73,684.7624788097037
3225,258,75,523.74316349649
3226,414,108,637.5833959541171
3227,431,32,748.1059310834495
3228,708,280,1353.1038084740262
3229,302,28,370.9345927122641
3230,264,98,672.1306319382311
3231,343,132,635.0513415669443
3232,1252,342,2137.70631895217
3233,206,77,373.9534783383637
3234,618,119,913.1010692196464
3235,2644,513,3880.7792851523996
3236,355,127,599.89410024369
3237,731,257,1685.218604744432
3238,143,104,359.98024061791097
3239,113,76,300.915024536778
3240,142,120,335.6785629155966
3241,1039,295,1834.273584774117
3242,752,181,1342.6218916580528
3243,368,99,656.869909771569
3244,143,96,319.16821289124465
3245,255,24,334.2721386383571
3246,685,148,971.9764185558231
3247,438,71,743.9744360903449
3248,867,300,1795.5850694364867
3249,622,139,1041.585188016819
3250,466,22,167.9650637644141
3251,451,124,904.0613016575566
3252,20,1,53.98548030670551
3253,215,76,382.14967372574836
3254,985,284,1620.1459690266927
3255,1079,375,1894.7296738494883
3256,131,9,202.5029033892343
3257,1067,348,2013.288320738063
3258,343,123,670.1584100739851
3259,1033,411,2400.3401715795644
3260,244,23,413.683377756705
3261,267,34,487.2344994885176
3262,21,2,56.9852368237251
3263,570,235,1151.6606285932407
3264,783,321,1504.141175745216
3265,455,204,1160.937950482973
3266,982,196,907.1872020552241
3267,780,277,1327.8555981378352
3268,480,137,879.6768460576578
3269,478,242,961.1203592970538
3270,481,66,726.0214983552161
3271,148,101,329.9277001342297
3272,949,222,1605.287224727968
3273,284,61,790.5841417324791
3274,635,335,1155.3398586268063
3275,309,23,436.2904196754615
3276,1168,136,1708.8000639949832
3277,571,98,848.3466277633821
3278,19,1,53.98526780252074
3279,300,20,314.04965721042936
3280,306,25,319.40138869424425
3281,51,7,149.9099702172605
3282,18,2,47.9852491893826
3283,235,92,623.0551923187107
3284,803,433,1798.407535044169
3285,417,194,1158.899486630367
3286,245,94,622.4156258358587
3287,300,28,352.86425369187396
3288,337,192,769.1561298061811
3289,621,162,1058.5017384473188
3290,1260,143,629.1886094183934
3291,492,113,907.7342660510745
3292,1395,260,2231.130559041878
3293,611,404,1596.6704577608361
3294,141,126,334.66656499040806
3295,401,22,685.7564914325468
3296,193,80,389.7035633699679
3297,454,108,717.3488702922183
3298,225,51,382.05635912870497
3299,253,21,306.2360651635958
3300,51,2,149.98527229867645
3301,508,9,96.40116265963732
3302,647,117,927.2663361121521
3303,513,57,615.6940819860722
3304,269,47,447.9333628616979
3305,421,237,1093.3444730404692
3306,517,70,716.8988642197744
3307,718,200,1243.934937470547
3308,532,199,1095.6812081693686
3309,444,139,829.2966616535904
3310,249,38,354.839669312613
3311,319,170,864.2696607660823
3312,249,30,349.39164947349417
3313,326,147,787.4756290217981
3314,192,110,517.3406763408863
3315,1975,262,1776.3590658872545
3316,304,103,609.8331745815179
3317,251,53,397.23984885060594
3318,390,4,92.88843849787864
3319,106,13,135.06355618668007
3320,627,53,978.4810028831212
3321,552,53,675.5792158385352
3322,1389,654,3069.241882533897
3323,619,268,1442.5877229049815
3324,2038,453,3578.908713570388
3325,413,86,680.0947868407278
3326,1565,418,3030.0516930289746
3327,895,324,1850.7579791074127
3328,452,109,811.310117125528
3329,283,232,654.3181231124646
3330,1061,334,2174.6114889436412
3331,1329,311,2323.0558132306364
3332,274,127,676.6623134618837
3333,51,3,140.95498447457766
3334,571,123,871.1516827683294
3335,225,76,551.8181367666427
3336,215,117,437.7131587036739
3337,52,2,155.97067798813987
3338,318,140,699.7603069880453
3339,759,234,1434.056288595315
3340,69,1,197.9853055987689
3341,19,1,48.00005669983635
3342,299,60,457.7031861548183
3343,91,3,197.95731169147567
3344,19,1,53.98522251774676
3345,141,98,371.66679620942733
3346,1132,427,2171.5997983684165
3347,785,213,1652.1799734951048
3348,249,106,479.3827552388289
3349,317,165,765.1832633746999
3350,1071,446,1978.7136698992863
3351,320,81,633.6903605033235
3352,141,78,382.0616770005447
3353,224,10,558.4442440614745
3354,19,1,36.000316045419105
3355,911,208,1608.0661572689842
3356,399,208,1089.5419811915456
3357,285,99,799.8523024075471
3358,1138,495,2259.509810965491
3359,365,87,535.6060564367654
3360,238,6,624.3832763547804
3361,58,1,173.98522229867643
3362,1321,615,2404.52715509745
3363,163,4,410.527986967327
3364,1534,463,3134.823797325578
3365,543,114,1244.3798083130564
3366,250,149,533.82166565079
3367,641,264,1286.5909099531518
3368,665,247,1372.2929863307713
3369,706,280,1533.1959536307274
3370,987,212,1750.444793658297
3371,113,6,334.8439726916806
3372,617,234,1653.034800500127
3373,376,282,864.5666567086378
3374,291,220,651.836690065747
3375,115,2,344.97067798813987
3376,1496,657,3450.5955893762634
3377,897,170,1832.7884582422741
3378,693,483,1699.389507177768
3379,1115,445,2716.930243563668
3380,665,134,1191.7287878994875
3381,558,203,1043.8527679846782
3382,252,109,481.45939953196876
3383,848,434,2180.725555749804
3384,762,284,1354.7616865933408
3385,855,191,1339.3466277370312
3386,1453,553,3280.7079877386377
3387,18,1,26.985976549214342
3388,364,79,779.0888419597919
3389,379,159,930.0637945041861
3390,1099,333,2015.4939878318953
3391,877,249,1653.3639169066266
3392,649,95,1004.2794842783242
3393,620,117,962.0363287760323
3394,897,342,2243.11358749374
3395,455,193,1123.831998616254
3396,626,148,1200.6480332174262
3397,771,304,1657.7235865086561
3398,1099,404,2578.952965551895
3399,112,32,314.9209184656804
3400,651,176,1328.2031966851814
3401,553,192,1538.393607657165
3402,605,106,1016.9290413932208
3403,225,100,618.4808241977962
3404,513,267,1241.6347279388833
3405,492,172,1037.7820513520223
3406,142,67,386.28355457644307
3407,19,1,53.985260944539135
3408,364,202,827.1321500229278
3409,417,69,741.9858725807245
3410,955,297,1691.0284634217155
3411,251,45,391.86655098248957
3412,272,102,754.59399518342
3413,923,385,2034.0039515530455
3414,624,247,1427.7992823451143
3415,988,308,1930.26770991228
3416,600,208,1275.9678965292794
3417,356,208,913.0240147836063
3418,151,56,410.7261817868808
3419,1437,348,3205.849908154176
3420,18,1,42.00006071532749
3421,461,252,1092.5433731878854
3422,664,172,1169.9551282862349
3423,353,44,626.7310334053237
3424,491,75,903.5816372762008
3425,732,231,1579.3947835429678
3426,53,2,155.98527229867645
3427,432,216,1012.845762130886
3428,142,106,347.5270976453213
3429,113,3,338.95493364552874
3430,561,65,1273.0284443263681
3431,349,50,157.0637451617116
3432,882,258,1476.2760387777462
3433,19,1,51.0000016608313
3434,114,18,328.9335290836669
3435,403,125,778.9979908345605
3436,52,1,155.98522229867643
3437,114,79,300.9656791041807
3438,143,107,338.9683951971213
3439,564,170,1008.335266305768
3440,140,90,317.2853721569365
3441,497,204,1056.8313155047708
3442,52,4,152.95525086489533
3443,19,2,5.6278025082498924e-06
3444,206,32,594.3924404375894
3445,249,80,429.1503194694261
3446,223,61,414.9173676687718
3447,753,142,1167.5518406717026
3448,376,112,804.4621792918117
3449,225,82,636.4608033644552
3450,273,151,678.1235465182903
3451,1823,258,2801.0127364586197
3452,869,204,1947.421959494199
3453,395,125,702.4749624823149
3454,562,203,1006.2759189742757
3455,113,59,309.45713696922996
3456,660,131,936.5593071685299
3457,985,251,1604.1885919757763
3458,975,185,1769.481095792181
3459,687,274,1305.158698263471
3460,963,422,2222.0564389043357
3461,201,61,367.6369904965578
3462,682,48,1067.531065827801
3463,19,1,45.00015385647066
3464,363,26,486.02361616167553
3465,1190,276,2054.4622713310887
3466,723,180,1270.0853801821281
3467,613,46,735.2998837536466
3468,585,140,1070.095092234489
3469,1539,245,2056.562960390769
3470,465,75,721.9337916225445
3471,605,389,1365.043286337873
3472,52,2,146.9850489876895
3473,142,100,350.7415879695094
3474,18,2,50.97020673285318
3475,205,34,336.2556427358758
3476,114,92,283.24205872144
3477,1047,165,1667.8391297137691
3478,1061,468,2353.0642092682447
3479,20,2,6.006397237314093e-05
3480,52,2,155.97020304322092
3481,829,66,1030.7918632668154
3482,2393,672,4063.583963198836
3483,873,168,1444.2497132165759
3484,205,16,238.8316402186744
3485,19,1,27.00029554052073
3486,1838,478,3888.7828407950165
3487,690,133,1289.8419044687073
3488,1375,347,2224.9032690422196
3489,922,169,1840.5407604181057
3490,256,58,485.27370328112175
3491,142,99,302.5654004398838
3492,204,54,335.76270901165117
3493,393,132,784.1073440869474
3494,1527,398,2714.147944412676
3495,625,76,832.0115289018793
3496,130,44,364.91088254472356
3497,514,333,1281.1751168778808
3498,252,27,331.5393314218458
3499,908,378,1728.6238222315476
3500,606,62,778.2602891334179
3501,440,117,717.8404079718516
3502,227,179,552.1600711550119
3503,256,179,588.7812728994218
3504,515,212,1077.9300964142612
3505,961,376,1733.8498045636923
3506,249,154,619.0079952383294
3507,437,48,455.86169899646086
3508,256,33,356.0407947122931
3509,145,114,335.901510322667
3510,388,161,776.3296643343411
3511,3803,1228,6947.4713266422295
3512,19,1,48.00002175892074
3513,196,28,560.5469008025403
3514,644,51,360.41456745124265
3515,303,27,381.7429347387454
3516,250,31,358.0715653324052
3517,19,1,50.98545760682917
3518,286,49,416.988188593615
3519,74,48,194.6375958778241
3520,90,1,257.98550587537784
3521,71,1,206.9852524328005
3522,163,68,452.1042098121537
3523,1158,461,2551.822076956059
3524,248,103,469.67651771303406
3525,2767,1074,5695.60129304112
3526,538,71,1175.9839278474499
3527,445,224,883.7991943957271
3528,507,104,754.5942387012054
3529,325,34,459.4096990326201
3530,51,2,152.97067798813987
3531,1336,427,2439.0966928955236
3532,142,86,330.08469942863286
3533,402,240,961.6551622794948
3534,142,92,356.8175200638452
3535,406,128,734.9373230227195
3536,746,157,1467.8341352793375
3537,389,76,992.3106178623482
3538,330,105,890.9852415422575
3539,418,96,846.6712863260055
3540,1022,384,2210.29317092946
3541,1436,447,3055.2126144148942
3542,302,38,437.85186425624664
3543,575,119,929.2094568487341
3544,952,253,2591.0752126228167
3545,202,93,542.3675626219697
3546,666,344,1595.253936449923
3547,1012,269,2295.503051043078
3548,1409,568,3419.1812554186217
3549,163,4,477.3501544067457
3550,320,51,863.9993515780709
3551,113,2,338.97067798813987
3552,207,58,580.0298139907965
3553,300,100,621.0965412689537
3554,353,104,788.0483393468389
3555,112,18,319.77724503253313
3556,108,34,195.62939794079833
3557,518,190,1160.0554907714993
3558,255,42,725.228772522841
3559,414,68,797.5870430013086
3560,51,3,152.95565873268438
3561,1959,722,4236.4338148766665
3562,1256,387,3202.955154655696
3563,496,112,1027.7293958954604
3564,355,140,914.6106107975588
3565,132,4,361.13809938320446
3566,199,72,518.7044005004769
3567,102,2,305.9702030432209
3568,391,125,820.5666361370365
3569,1340,397,2718.8602457056923
3570,550,136,963.1499493930435
3571,328,98,810.5137023625632
3572,736,202,1773.4950114082333
3573,18,1,42.00007081073849
3574,900,203,1897.5629637734057
3575,851,372,1856.9110508617418
3576,1184,230,2488.841142801052
3577,567,188,1171.6452029496131
3578,245,8,721.168553093152
3579,302,49,464.95049198765327
3580,206,106,529.6648021396361
3581,678,235,1683.361890154287
3582,550,70,1129.5550571431904
3583,145,24,295.82355969378403
3584,344,37,567.7103741626945
3585,114,34,321.30508897576107
3586,670,231,1385.0012579070128
3587,209,103,428.87171547948674
3588,57,1,105.00073983775637
3589,364,122,770.169744763525
3590,1463,444,2862.860389968695
3591,804,338,2151.939977067397
3592,1041,506,2244.5463343597157
3593,52,1,155.98545569946344
3594,154,83,306.19311645374023
3595,350,67,536.032328980815
3596,115,5,340.73661156800887
3597,181,21,491.1795509689618
3598,20,2,47.97072632758684
3599,1069,258,1736.200085810489
3600,394,163,813.6224244934782
3601,256,59,431.0257832404193
3602,832,275,2020.7077390161587
3603,480,79,1142.5428927192413
3604,2060,434,3066.8181147011474
3605,253,102,457.626093382108
3606,474,146,998.3300709237242
3607,995,329,1815.219050774658
3608,273,37,412.67015662245933
3609,1193,100,686.6933166366823
3610,367,153,991.9122732200254
3611,688,215,1390.5449895036488
3612,4,1,9.000050009999999
3613,72,3,209.95496897327104
3614,468,201,1061.44081892209
3615,19,1,47.98546628502126
3616,280,66,779.3870692738536
3617,254,85,450.5338510255997
3618,52,3,152.97025304322094
3619,203,111,437.38060509729496
3620,508,179,1120.5026065730065
3621,1500,309,2156.231835309294
3622,381,34,637.0095797398466
3623,916,227,1776.1900164596461
3624,142,105,319.87899339786605
3625,430,124,721.2045414484425
3626,2999,1088,5956.915187630038
3627,1108,505,2805.851732355834
3628,141,108,330.7013394594989
3629,523,124,844.8768530304433
3630,990,235,1721.6775556867608
3631,112,51,301.87414027877384
3632,19,1,51.000016939029756
3633,51,6,152.90975224390797
3634,1321,353,2637.9309458139805
3635,684,239,1181.272066277972
3636,301,28,353.7210657203067
3637,71,7,206.90953372469542
3638,1221,419,2136.601162191055
3639,4379,1343,7997.4699920234
3640,851,268,1786.395711271578
3641,382,141,784.4346079811111
3642,2439,346,3336.5744164821594
3643,381,77,677.6662882886601
3644,406,101,639.9546779684246
3645,226,48,388.0369951042775
3646,1838,893,3700.6284419959957
3647,393,153,1077.6691150425343
3648,644,267,1266.676208193966
3649,368,166,724.5861062201616
3650,928,233,1554.4763218777573
3651,878,116,1189.7887360865282
3652,143,122,334.33556862494413
3653,222,173,565.8905057941516
3654,205,39,315.7857514771735
3655,547,37,581.8632338437476
3656,319,24,329.56329626421393
3657,1424,273,2134.925715148359
3658,1004,367,1870.3203827963746
3659,248,33,736.348633186753
3660,307,22,330.9404158506767
3661,661,211,1213.0391563325115
3662,522,133,925.2807456801131
3663,570,253,1222.0829362766417
3664,691,127,1339.3267349598245
3665,303,39,465.32339984859186
3666,781,119,1137.2998548170037
3667,1185,258,1821.5316017393511
3668,1747,204,1338.5413506732395
3669,38,1,36.00030660510138
3670,200,128,518.7487597329554
3671,307,246,742.2290144349746
3672,454,103,463.4423604951704
3673,19,1,56.98545569946344
3674,51,9,152.8640619490401
3675,206,64,344.10067484401435
3676,390,23,228.38077981363523
3677,132,94,310.5764494670032
3678,1142,579,2256.645540291062
3679,274,206,655.0775845335276
3680,639,266,1224.1705622737009
3681,991,318,2005.3664872776546
3682,115,87,292.35431979918667
3683,141,96,296.64368850202396
3684,317,151,621.3768449319084
3685,392,114,618.6917065851251
3686,321,222,677.0637406152065
3687,19,2,47.97121201885338
3688,1531,589,2832.3613911508537
3689,58,9,173.86646036818337
3690,826,333,1833.8817284180882
3691,396,165,663.2560919071632
3692,648,392,1322.215809306746
3693,552,133,986.3160998913467
3694,79,9,110.72152221162713
3695,534,43,669.6793789515378
3696,367,118,624.3884686192022
3697,695,167,1133.113011770609
3698,340,209,738.391437944607
3699,242,148,623.2279696389951
3700,1688,635,3431.020523311952
3701,391,133,689.6171340459673
3702,205,60,354.1042370762733
3703,20,2,53.98555543583834
3704,2011,380,3051.2243243943353
3705,657,181,1150.405406040751
3706,19,1,50.985455964619035
3707,111,40,313.01787216833003
3708,369,187,914.3402247881162
3709,212,131,458.7545194785115
