episode,steps,actions,episode_reward
2765,591,208,565.16767611767
2766,137,116,265.5331037629632
2767,405,235,694.9302369832782
2768,737,607,1309.64332367673
2769,1131,906,2122.2421962132
2770,243,215,264.66128040026996
2771,20,18,1.0000002176186977e-08
2772,112,95,211.1234018860753
2773,833,560,1181.2027285277259
2774,650,524,1201.412338301065
2775,702,480,1052.1358393509365
2776,81,69,150.14758539361264
2777,775,609,1401.6607292721799
2778,398,260,706.0585032925458
2779,307,143,526.5772823690497
2780,288,249,556.0663635463517
2781,51,51,41.17877584536728
2782,447,221,722.8082532665811
2783,1048,625,1726.4822826399347
2784,418,285,776.1810069146974
2785,948,567,1602.5207888005625
2786,701,328,963.2143074914776
2787,305,47,427.99797108753813
2788,555,267,823.3171534221185
2789,1184,582,1897.4112034859206
2790,447,351,757.9533579519133
2791,619,320,864.9212178959212
2792,165,145,230.87154728240645
2793,684,357,1121.2191030578279
2794,660,550,1212.7375542670877
2795,722,370,1200.4068099293008
2796,395,227,674.8692320867017
2797,1012,648,1812.9124353908317
2798,255,146,455.31073470213875
2799,839,682,1638.6083078649954
2800,488,429,870.58016457779
2801,52,52,69.4154135370771
2802,656,336,1098.4145067098352
2803,467,349,835.4801958686603
2804,272,109,449.3062009400064
2805,1479,685,2096.306762741489
2806,410,383,658.2569519469872
2807,799,237,1244.533706568851
2808,695,439,1062.9816153751815
2809,113,94,203.2616424086955
2810,105,105,172.33658120999044
2811,820,361,1101.2330071739466
2812,18,18,1.0365319011461821e-08
2813,403,357,609.0998004731587
2814,15,15,34.72250765483166
2815,53,52,62.339546996655024
2816,307,42,441.819807539152
2817,512,304,908.8817335838468
2818,423,139,630.4053833851445
2819,1354,969,2425.0966042237146
2820,2420,1060,3738.629758724144
2821,669,266,895.8585011681677
2822,854,538,1518.6733031954643
2823,510,204,678.8294841527385
2824,115,98,218.58535809187185
2825,1064,899,1869.4192788589723
2826,1173,635,1944.1573424289008
2827,324,45,365.9196940774205
2828,207,40,298.48169149855465
2829,229,82,371.0502218039247
2830,960,800,1578.0750953067106
2831,196,184,364.24091500686563
2832,53,53,37.54434685926675
2833,959,588,1476.8896222926066
2834,379,344,663.2502783330181
2835,1479,519,2129.4882920701402
2836,37,37,3.2844026038806024e-07
2837,250,237,488.0043253005307
2838,305,38,407.6714960531739
2839,287,25,353.4648795596024
2840,209,200,433.4107047560505
2841,352,333,581.2856412470285
2842,201,127,357.990631208248
2843,116,111,238.00913726428183
2844,1017,362,1500.182924752893
2845,1810,1127,2900.299005931759
2846,166,153,299.8755232459793
2847,699,503,1137.1963119182742
2848,296,180,467.99748540816944
2849,2254,960,3437.1980832545532
2850,1217,369,1529.2180268258546
2851,52,47,67.14066738068723
2852,133,125,210.8656558033334
2853,114,104,225.47596824976173
2854,896,564,1291.1353403091766
2855,1958,437,2711.593132020636
2856,669,170,1016.8797224379971
2857,340,92,440.7208655320692
2858,306,24,334.79693361731563
2859,749,230,843.8742706807631
2860,503,85,716.3167553641916
2861,809,122,1067.2288833754553
2862,423,105,554.2157915307673
2863,674,167,933.9735576354575
2864,19,19,1.0000009356855551e-08
2865,251,44,257.9192381758726
2866,2878,1437,4531.926337705594
2867,604,387,1004.564250387509
2868,53,47,93.04366589886311
2869,286,23,295.4310238205824
2870,448,132,642.2142758147841
2871,516,83,700.3111142083638
2872,19,19,1.2730092496974632e-08
2873,835,372,1125.2080039275704
2874,2191,436,2594.248936875537
2875,664,513,1114.4121774580556
2876,139,36,224.9142133966971
2877,665,38,709.419116752665
2878,307,24,360.1848157127052
2879,19,19,1.001275438363662e-08
2880,143,105,266.84373304135613
2881,115,110,231.64473317955054
2882,306,28,329.52064462893725
2883,358,181,586.5618843003216
2884,1332,656,1955.0956088810742
2885,329,42,319.4777546720234
2886,210,70,341.4642326416892
2887,1378,672,2104.64625593848
2888,646,200,845.1308055187976
2889,1259,177,1612.34308604842
2890,452,117,616.0517779165896
2891,304,67,366.26129724847635
2892,641,400,1051.8580550404306
2893,641,404,965.2296100902082
2894,245,234,507.78905975151133
2895,342,72,247.52907886449967
2896,207,78,332.91049293243213
2897,101,62,180.191466002085
2898,90,20,128.76854927617188
2899,594,223,878.4372826218454
2900,304,98,432.33482666107136
2901,1097,430,1649.868231128486
2902,432,140,613.5508997222324
2903,871,115,1012.195414022944
2904,252,24,309.1328079707344
2905,142,134,287.83293427412804
2906,988,600,1352.7025951563512
2907,1113,404,1678.2410312187471
2908,754,286,1141.9366019555757
2909,500,186,702.4643859273478
2910,771,203,983.4515806171606
2911,695,312,1004.755652160105
2912,985,399,1538.671330788841
2913,412,209,633.7867374545989
2914,686,339,1048.8029179975345
2915,124,117,173.77747763520253
2916,270,57,338.68317967318114
2917,1922,901,2871.225751657299
2918,1513,1039,2504.8539835704455
2919,1008,196,1279.3275441275694
2920,1315,507,1750.08599034785
2921,688,362,1030.250878283841
2922,526,249,835.7762569251039
2923,888,381,1267.106400893529
2924,205,77,320.5086407543663
2925,855,502,1301.6717080895303
2926,77,43,159.99279513116028
2927,507,354,271.56077949277153
2928,277,181,242.9418922284045
2929,730,542,438.19037880878363
2930,1219,856,761.8687713845826
2931,2069,1534,992.4033431459065
2932,1743,1231,1286.0756867381547
2933,563,395,564.0966062527372
2934,695,491,669.6465453570877
2935,208,141,176.94849228521784
2936,1630,1176,983.8847748289418
2937,269,197,151.23481508875085
2938,13,7,18.82562259021749
2939,540,421,362.20601870153075
2940,1198,910,492.0148996902908
2941,1040,764,659.5848735896238
2942,144,100,226.73190172308162
2943,556,390,390.82335989655394
2944,738,557,381.2181227243331
2945,579,339,270.3713635341305
2946,650,469,478.6289050976354
2947,133,90,227.14688052206682
2948,306,186,265.12772357429344
2949,509,266,729.5436577516181
2950,52,29,48.51926557549163
2951,1346,972,1279.6255076447371
2952,894,654,670.7019179609657
2953,686,506,460.6200523218245
2954,629,470,539.4487863696584
2955,118,89,238.49243001291416
2956,192,143,341.53331166616346
2957,673,511,375.71078834648955
2958,305,232,341.2158176747887
2959,323,210,324.81673888493975
2960,504,389,485.7156293727506
2961,142,86,289.62397502731085
2962,398,241,508.06248361102604
2963,278,211,367.46622872602427
2964,872,649,812.2024622630715
2965,271,182,178.60926617974596
2966,875,665,369.10567759716463
2967,1312,940,1019.5557120660733
2968,738,529,653.7463024230058
2969,1217,877,881.4566458500102
2970,206,150,287.073400669658
2971,1347,1051,325.7690922981409
2972,229,178,234.45728928545014
2973,1125,823,578.6074669038211
2974,336,214,443.9575342231608
2975,951,672,690.7444599088233
2976,728,495,874.4616523816466
2977,2277,1602,1511.4640732308003
2978,303,221,119.25542125633923
2979,599,426,646.2877123571002
2980,708,509,384.2755101070549
2981,254,166,490.1456039793341
2982,298,212,261.6583189642236
2983,471,262,524.1037127751288
2984,1023,722,713.7949092776869
2985,927,674,944.6080258648188
2986,1274,917,776.7486845252904
2987,968,733,472.51178005445246
2988,350,232,309.35720112039985
2989,449,290,553.9696016568566
2990,1376,992,1198.116974865991
2991,1264,933,803.9736298785588
2992,278,192,281.50107283679864
2993,356,157,300.2186658303193
2994,224,178,252.10037204195362
2995,19,17,1.0000000351582474e-08
2996,113,56,220.27697966910415
2997,365,282,353.3295493197124
2998,19,14,1.001379124735839e-08
2999,153,117,200.27655855874073
3000,52,40,15.656533784075428
3001,517,329,405.18143627986626
3002,1691,1324,1022.0370506802935
3003,114,89,206.92567760307045
3004,207,165,160.7435033045147
3005,211,172,289.3442537695158
3006,430,316,319.52416602045673
3007,252,186,175.44519639659907
3008,357,284,447.78728871261
3009,469,217,590.7132722902816
3010,717,379,601.3316669333626
3011,52,35,56.94889085423998
3012,133,96,227.70254548875
3013,210,164,434.9996474499905
3014,247,180,382.19122046462775
3015,135,104,147.59483387254156
3016,300,223,309.4933399535603
3017,807,632,417.30909561203066
3018,71,36,101.57184536938509
3019,506,422,574.4239993874467
3020,162,111,116.62248951665917
3021,244,159,221.61355130795397
3022,142,94,219.6190255337937
3023,254,175,276.21492037664825
3024,1292,325,1255.7094628990053
3025,38,29,1.0008102991265592e-08
3026,784,601,530.5489551727338
3027,456,335,256.45559071333525
3028,117,78,178.07657944256468
3029,1825,1412,1114.4834339616552
3030,36,22,44.99726863835978
3031,1626,1204,916.5508667316426
3032,322,227,258.2352229444025
3033,818,585,663.3819292292183
3034,505,381,353.4042803914058
3035,445,283,377.67934508600047
3036,303,227,400.52849845537844
3037,274,242,527.9014580940468
3038,836,615,516.961587895563
3039,870,683,834.6756081673337
3040,132,107,186.37673907950747
3041,209,153,162.9060035276491
3042,413,312,249.58135341073935
3043,217,183,407.2117383632554
3044,1096,848,570.5197848135168
3045,778,537,350.4384087608697
3046,52,33,77.60935164486307
3047,275,187,498.03835847266123
3048,395,216,371.2459575192783
3049,398,314,186.72899805492187
3050,197,150,105.69567614888244
3051,144,74,189.80427192414194
3052,699,498,446.7097057044008
3053,114,98,196.14522288265164
3054,1672,1267,1097.2348722057068
3055,1358,792,993.7338380168636
3056,304,224,184.1870580904116
3057,304,108,320.13144100775907
3058,114,102,253.43116488754396
3059,208,145,272.3975671985694
3060,594,400,444.6889816587255
3061,19,12,7.882658777739096e-08
3062,975,711,721.5303728506858
3063,1201,778,1686.6661881006798
3064,1046,803,439.483001260721
3065,252,170,171.8210748852396
3066,142,100,161.36917263925554
3067,619,435,515.9651396202413
3068,38,36,82.62091024403205
3069,203,131,223.759203982365
3070,340,192,282.80525167798476
3071,114,86,231.53197681332372
3072,133,102,235.32497074733283
3073,994,774,597.3724489855775
3074,550,333,849.9500892229863
3075,1180,891,746.4851640862122
3076,483,294,573.246571551977
3077,209,160,128.0208286058875
3078,250,194,135.73986895763514
3079,271,94,249.96239452307483
3080,269,98,256.1697101569809
3081,867,457,1082.617086076845
3082,114,90,230.48762342242662
3083,304,245,626.2641231519622
3084,305,182,451.594157665877
3085,958,614,857.8204576940791
3086,274,22,174.57538218605455
3087,1244,9,90.00099027946588
3088,773,38,554.7874278269354
3089,165,49,270.25772358608367
3090,31,4,43.31987125211494
3091,631,18,245.17138930964788
3092,319,172,532.4738362679401
3093,466,239,658.7120662839453
3094,469,139,547.5961310412314
3095,252,3,17.757464258264335
3096,497,50,245.79671346815397
3097,431,10,51.78105753159695
3098,372,6,17.755226260478725
3099,945,21,131.19539557319803
3100,318,131,423.9926321356266
3101,304,87,368.1394757870772
3102,2552,19,117.4632716785348
3103,925,98,196.29154446477256
3104,1488,200,513.4240846225518
3105,996,701,739.6136150581025
3106,19,4,1.0012788309959827e-08
3107,19,7,1.0000045321083727e-08
3108,1077,802,689.3133292299051
3109,1502,553,1910.7086186421209
3110,849,67,148.5298602521112
3111,320,18,77.93860394677328
3112,1124,139,623.4459551409302
3113,256,5,24.501705262309194
3114,51,21,25.402203440015036
3115,1012,90,280.223314542924
3116,324,230,585.7020402656522
3117,672,111,442.012163786386
3118,1040,29,117.11803561504281
3119,304,10,86.37501307030686
3120,194,126,319.44203952194005
3121,241,45,172.79284310264734
3122,1628,215,654.1392158558375
3123,738,11,48.846844187654874
3124,1257,166,632.2160659867444
3125,618,446,1244.229070133321
3126,855,241,851.2871669123558
3127,715,19,97.96690282071658
3128,511,51,121.70989061264798
3129,442,43,240.04268308612814
3130,324,56,132.62761608753397
3131,103,6,7.74652416313018e-06
3132,440,8,65.72263524666445
3133,526,73,330.562890198387
3134,729,69,194.84521256824473
3135,861,150,1229.896479806167
3136,253,76,424.7477604079727
3137,252,113,428.993640039019
3138,908,122,441.0896292021414
3139,2113,228,845.4062384241337
3140,273,190,525.0914540487347
3141,700,318,1415.7009601083182
3142,1120,226,1824.9547714661967
3143,52,1,2.3379649143152113e-06
3144,831,11,1196.06027378335
3145,330,90,510.0376178219231
3146,143,2,188.4172279614436
3147,442,63,304.2838524661056
3148,103,2,3.2123943420754906e-07
3149,790,415,1552.8824442861335
3150,820,129,1306.5416398881193
3151,1123,439,2114.1959812371806
3152,554,158,743.9579787650547
3153,208,142,465.6327225209447
3154,536,89,847.6288174391317
3155,1944,806,2890.1827166695157
3156,844,445,1549.390380292647
3157,505,222,644.857985850066
3158,1442,249,1006.05559352679
3159,320,19,190.95167981511057
3160,266,144,464.22816827164627
3161,1408,319,2080.7876987295913
3162,256,67,349.543866022518
3163,287,126,578.9575260698248
3164,208,135,407.5205235689862
3165,321,55,398.28382466483066
3166,52,3,1.0526908861627843e-06
3167,305,162,556.4202160737543
3168,229,12,6.000834069005685
3169,315,126,402.23719152361605
3170,223,74,368.75419896361177
3171,715,281,1120.058754030866
3172,1694,131,892.5693255035101
3173,264,77,290.7391956069612
3174,252,80,419.26110433119084
3175,1020,320,1247.4222136365845
3176,986,285,1705.656607856105
3177,1005,327,1357.8212587836713
3178,19,2,1.0000002623667814e-08
3179,284,152,613.0863006970011
3180,920,346,1507.3744212421016
3181,515,153,624.7842168621502
3182,394,151,699.4357812739155
3183,311,81,420.45131338733376
3184,311,114,371.7834432895432
3185,1087,341,1724.257141150801
3186,142,14,234.07200898988347
3187,512,127,646.6383378475915
3188,965,301,1538.5104270037273
3189,813,267,1218.9686501904787
3190,284,117,531.3493837544551
3191,450,65,708.0078367541428
3192,1018,242,1507.4631295289535
3193,612,140,885.1952051773093
3194,1142,297,1784.964140877883
3195,204,94,357.4961516217785
3196,52,2,2.296562957881527e-06
3197,52,2,1.1192911182704337e-05
3198,19,3,1.0000000075796103e-08
3199,980,155,1363.376480129548
3200,459,262,934.8965297666326
3201,1057,256,1272.7008610898708
3202,954,192,1317.6613083430082
3203,19,1,1.0000000009537297e-08
3204,266,200,591.9967554780518
3205,235,163,444.2452474208236
3206,143,48,280.79132990863343
3207,575,132,803.0932565323093
3208,417,216,847.2155674520469
3209,1189,308,1701.0760149585667
3210,674,185,958.1750459167279
3211,584,15,144.61867129743194
3212,840,133,1193.8020504274405
3213,773,206,608.461466238568
3214,687,210,1098.6554162560535
3215,947,361,1598.9518476696649
3216,303,30,352.1161869074067
3217,525,235,850.8574953481839
3218,1071,157,1401.8882430137983
3219,206,27,314.256831193596
3220,831,83,1029.2819954883557
3221,365,120,580.0508601973125
3222,877,362,1455.4416740438878
3223,770,280,1261.8393993523173
3224,1268,412,2049.9165470694393
3225,906,293,1459.7623157353282
3226,1187,203,1637.350987317771
3227,1259,372,1627.918462310999
3228,1144,181,1319.0099608431624
3229,2020,656,2984.068367519348
3230,204,21,267.8820588491172
3231,125,16,169.29682159678438
3232,830,304,1408.9950418494516
3233,20,1,1.0000029303274404e-08
3234,367,115,537.2384293551424
3235,352,185,618.5596351596574
3236,382,90,387.86196613844
3237,239,89,531.1117099164868
3238,697,71,720.0990482250563
3239,781,422,1448.1121967908446
3240,449,131,637.3887180161239
3241,1382,419,2296.464770487719
3242,339,163,600.9113175679815
3243,140,114,294.55292106066867
3244,532,202,836.5964224633261
3245,54,3,3.0006829312077876
3246,294,42,428.3662183672519
3247,1134,397,1767.8605045766162
3248,422,137,598.0725609865387
3249,20,4,1.0000299822113802e-08
3250,493,64,675.0426359647175
3251,948,398,1705.6252804234316
3252,315,22,290.0355955607731
3253,206,46,333.30173533090624
3254,305,25,361.1715558681464
3255,663,60,696.3815824064228
3256,565,102,799.118528997231
3257,38,2,1.0001584934854108e-08
3258,307,21,323.0126844648747
3259,456,24,294.66337094943646
3260,134,100,241.97665419680746
3261,1787,745,2820.832330439394
3262,144,93,270.95781562189325
3263,1269,238,1153.639199974071
3264,772,114,886.135871519424
3265,732,146,908.784655457013
3266,207,35,317.41861983403066
3267,207,123,391.8504158112925
3268,562,57,710.885716977032
3269,967,541,2010.5747828981425
3270,105,5,0.00016935615604571957
3271,259,19,270.0774962825912
3272,54,8,42.656385514902844
3273,397,124,658.3844742567529
3274,207,60,330.01602990893815
3275,992,141,1273.791386847682
3276,51,3,0.0001923977230391827
3277,1421,229,1907.780400580704
3278,381,202,639.6337952497985
3279,72,2,1.0045483486854522e-08
3280,979,213,1406.2435065391865
3281,959,349,1461.5227699573868
3282,642,67,598.3155299730258
3283,189,92,274.1349042322691
3284,779,335,1246.5114041247864
3285,1635,408,2423.381542359118
3286,336,94,521.3793616922351
3287,555,75,308.2525646386353
3288,19,1,1.000377851089162e-08
3289,332,73,530.1592230190741
3290,1275,88,939.7703285770585
3291,1251,597,2279.6455604343328
3292,400,85,688.017426829386
3293,347,195,646.0484763271355
3294,633,61,736.7873089279942
3295,206,64,340.7155211019776
3296,420,51,567.2359910032113
3297,206,77,346.71984344983093
3298,1230,348,1814.9626421455098
3299,418,112,648.919053295882
3300,471,144,736.1972926394035
3301,251,56,381.10903930565604
3302,114,30,216.93383700985189
3303,488,144,649.0373064828207
3304,307,26,376.1665139666877
3305,503,162,740.9709489333129
3306,437,308,860.1305414202076
3307,306,59,474.7942686069123
3308,724,267,1158.9034609589692
3309,13,1,1.4288379156191208e-05
3310,737,252,1286.9376614090372
3311,862,156,1267.168512210786
3312,340,96,417.656469746593
3313,419,81,680.4573304197323
3314,307,163,568.5917590226334
3315,51,3,1.9075860727017283e-06
3316,115,39,245.03582496668434
3317,206,109,364.7511914372899
3318,452,139,736.695903417155
3319,327,142,463.74032126883856
3320,70,1,5.670741672110535e-06
3321,329,55,464.1781670121426
3322,252,98,329.33999678037173
3323,506,200,849.5388304171846
3324,2264,993,3722.8293439838576
3325,754,318,1304.089331459787
3326,71,2,1.4460325244753517e-06
3327,250,88,422.90355908211706
3328,143,80,309.88180685207357
3329,809,5,914.723979298256
3330,304,31,381.59478242539546
3331,432,202,731.3415483763307
3332,171,100,373.28645752047134
3333,112,2,9.000907047481004
3334,325,243,642.3861411107581
3335,822,235,1283.6050571728667
3336,479,170,908.0978449098324
3337,128,5,0.00023225531921766706
3338,1076,526,1832.3797427537786
3339,1508,472,2801.2754964305927
3340,1042,170,1358.4400945596085
3341,253,160,480.73359485042596
3342,650,278,996.1649942302338
3343,677,253,1193.2790158144712
3344,1369,397,2113.925333405999
3345,305,56,461.7422803779778
3346,610,163,1089.967013172279
3347,142,77,278.1336177249704
3348,331,270,677.671261459791
3349,415,225,648.5639801156574
3350,761,257,1378.125018186246
3351,254,139,473.3670179090591
3352,1766,704,2808.7507386230172
3353,450,233,714.9558776547979
3354,310,210,613.7167842011667
3355,1636,384,2520.8827180877656
3356,1367,620,2618.2000247284673
3357,1993,554,3057.7323027607044
3358,53,3,1.0003677525528036e-08
3359,771,341,1379.5471077141426
3360,224,76,371.31338839436677
3361,388,86,659.2785083360282
3362,318,147,575.6245550922841
3363,51,2,7.546739967174958e-08
3364,1871,579,2988.7500255196433
3365,421,68,648.093466505014
3366,307,53,463.4636174086457
3367,38,2,1.000000000412686e-08
3368,307,75,485.11969433958603
3369,563,171,1043.249928443247
3370,1111,443,2126.7220210000833
3371,632,143,808.4175379125592
3372,621,221,1023.5858482329936
3373,162,111,332.76465165015975
3374,253,63,409.8801775093371
3375,416,143,729.9959827170431
3376,399,178,610.0908160855612
3377,114,25,236.32610198201138
3378,1213,360,2248.2948439748293
3379,815,201,1304.7672969863916
3380,367,161,632.6620045622363
3381,790,332,1404.1294920484665
3382,19,1,1.0000000001193076e-08
3383,370,212,697.2393021249077
3384,726,96,1090.877126193187
3385,630,245,1113.0077379584554
3386,2053,752,3602.9615327729825
3387,866,309,1414.3881290185263
3388,121,1,1.833621707653782e-06
3389,50,1,3.7443690149156384e-05
3390,538,222,926.2726796940966
3391,513,245,902.6855740208069
3392,821,227,1390.8364156362231
3393,352,85,574.2614279261651
3394,1784,553,2969.6432097952575
3395,494,79,658.2038753203914
3396,134,72,260.63599725459335
3397,163,105,315.4931366207374
3398,113,17,198.7620625395672
3399,964,351,1589.5785123270953
3400,114,2,1.5320312834461124e-05
3401,1035,340,1608.604676118987
3402,765,156,1035.980531427676
3403,114,18,176.68163481814895
3404,271,38,358.12725893920305
3405,115,80,259.35754354023027
3406,19,1,1.0000000750293756e-08
3407,164,76,254.25655998813573
3408,556,193,869.5525319617823
3409,400,280,831.1653667387375
3410,440,30,153.45604232032255
3411,2325,658,3798.4379993957723
3412,565,177,896.9883818461169
3413,274,24,354.2711127789794
3414,971,76,1034.1276431709327
3415,4,2,3.7701112654032455e-06
3416,511,176,675.198124989413
3417,3084,941,4751.18103792736
3418,305,28,343.2188294010803
3419,168,84,246.28986575966883
3420,303,34,341.4330229547068
3421,206,42,321.60102500789026
3422,1187,496,1880.1713033842275
3423,461,106,824.8585006433555
3424,211,69,342.9913352401725
3425,677,55,704.5403156065465
3426,604,91,635.2315851361911
3427,557,65,723.3723015742321
3428,371,131,601.5703759712309
3429,587,92,755.7912185879896
3430,142,85,265.9630819287899
3431,626,48,744.9723138555008
3432,283,86,484.58711849439715
3433,1881,316,2272.9246194104303
3434,572,201,986.2964679257523
3435,467,264,871.8291035652609
3436,423,144,642.8870720463526
3437,113,85,245.41896146052332
3438,501,123,645.2734588535742
3439,557,49,697.572656350581
3440,283,140,489.53601174730056
3441,765,339,1387.1509190798674
3442,606,54,643.4122775410988
3443,307,23,346.8582667973769
3444,570,69,733.1244634426994
3445,533,61,702.4402970940233
3446,1762,680,2684.0259142142945
3447,377,46,372.0988535830529
3448,205,15,236.27622033155245
3449,19,1,1e-08
3450,609,157,1309.9312713077945
3451,2389,524,3207.2433855084105
3452,942,253,1251.5823049435573
3453,936,178,1359.8128069143027
3454,206,55,322.9346029387342
3455,143,98,278.1378980723722
3456,205,49,320.8049195385986
3457,19,1,1.0000003286667005e-08
3458,686,238,1126.2511043796933
3459,19,2,1.0000006871998437e-08
3460,388,102,554.645026948813
3461,1883,546,2911.548068188075
3462,869,321,1289.98521300741
3463,482,208,783.0991411539902
3464,1031,179,1414.329855048335
3465,1025,583,1862.8292503606665
3466,892,359,1499.721715768309
3467,705,251,1161.1064063296353
3468,249,35,347.27341156809126
3469,251,195,546.6852453851648
3470,1158,267,1777.5273935882328
3471,19,1,1.0000000019069812e-08
3472,321,132,587.5472818184414
3473,913,229,1325.4012051911798
3474,871,301,1402.3577419319101
3475,624,298,1066.7221781948124
3476,438,144,664.9923418229579
3477,393,93,496.9769715647002
3478,559,73,785.5746583985213
3479,551,73,753.427947501333
3480,74,49,163.14277198424992
3481,72,1,4.3981200293471226e-05
3482,257,73,249.61453534833595
3483,304,25,333.75870452756953
3484,52,1,3.0338272716814384e-06
3485,336,139,466.6679051286483
3486,481,305,1030.6415488563698
3487,833,7,28.2924590404716
3488,902,364,1383.0995785971854
3489,342,223,772.484674450925
3490,910,212,1228.4554494181637
3491,1534,394,2206.679798378769
3492,1679,427,2500.257511496081
3493,685,412,1444.779873943029
3494,1177,307,1780.785817771331
3495,362,84,804.8667072570985
3496,341,100,700.9441299045259
3497,419,98,671.2998260116257
3498,495,295,1036.286423674921
3499,585,97,935.1862156065699
3500,1046,360,1685.8410104753139
3501,164,71,328.78749440812504
3502,470,55,676.3214774577033
3503,584,114,851.1219946311929
3504,931,88,1463.9032067401743
3505,585,272,1220.8246932651848
3506,51,3,8.665999182216936e-06
3507,2024,657,3689.9198973568587
3508,489,249,1030.9673747897473
3509,300,26,401.68989918444817
3510,436,41,668.2695734227185
3511,511,161,906.406623944932
3512,359,106,463.02846315491155
3513,210,44,354.2813399771847
3514,138,37,221.05549956531664
3515,19,1,1.0000000000000604e-08
3516,629,213,1147.5322022054704
3517,1957,650,3289.3794826822186
3518,461,244,970.505569978909
3519,466,96,882.2234608199412
3520,450,189,667.7602157398928
3521,368,123,651.5856344945314
3522,952,267,1563.336749915777
3523,1912,422,2376.247726677179
3524,142,40,318.18686734755005
3525,1591,443,2704.629201806668
3526,462,69,630.7615952151432
3527,453,133,697.8059555096438
3528,849,387,1667.114056211877
3529,1201,254,1776.7181607351047
3530,556,195,885.9040453530022
3531,760,108,1262.3960464242882
3532,19,1,1e-08
3533,447,162,641.0273003020167
3534,504,119,897.4557132843607
3535,387,100,730.3861112186312
3536,347,33,422.2151884377032
3537,114,31,251.69925833072392
3538,676,231,1189.7424929880021
3539,209,91,382.6264482613097
3540,20,2,1.0000000000052362e-08
3541,151,45,236.9701624641006
3542,710,185,1178.2319616637012
3543,311,15,185.23767389815475
3544,1000,444,1926.87220974508
3545,1003,409,1910.268939043625
3546,133,22,216.91481446949737
3547,411,266,818.4610929098941
3548,192,79,262.1401071473232
3549,493,64,658.608880050825
3550,19,1,1e-08
3551,146,24,259.58998003918146
3552,879,141,1270.0150859329908
3553,1667,584,2848.631829199027
3554,3110,666,5011.251464542164
3555,166,94,319.54749799616576
3556,723,254,1199.0319024465357
3557,534,120,850.0203456238197
3558,694,210,1197.028625861088
3559,420,46,517.8900676678074
3560,516,187,929.8223611581434
3561,633,178,846.1800064186754
3562,75,6,2.3039299234405267e-05
3563,717,283,1265.7443836594264
3564,305,83,423.9673089892661
3565,262,128,390.18629369455704
3566,1179,407,2078.031816705958
3567,1918,485,2867.0202912601503
3568,982,329,1470.5468142028537
3569,2011,727,3447.4380270466677
3570,780,302,1227.382467130418
3571,1100,490,1749.0973058126913
3572,19,2,1.0000013824799776e-08
3573,145,117,305.5500773885831
3574,507,122,802.2289581166102
3575,182,41,279.6424733642348
3576,557,96,822.0346881374202
3577,257,122,540.9741680252291
3578,116,64,229.96006623432362
3579,1087,418,1567.0749098050467
3580,450,134,657.9802411363204
3581,862,144,1078.6254140407593
3582,3301,1093,4628.298695668389
3583,973,336,1668.3056937273163
3584,507,119,749.2567890874518
3585,115,56,270.20268813284
3586,52,7,0.000586576026638519
3587,253,27,339.2108458694418
3588,1288,367,1569.2484406449282
3589,32,4,8.144194087306404e-05
3590,113,96,251.52779202453118
3591,838,136,1176.0164091836139
3592,763,93,959.2115913738111
3593,1880,379,2841.8782514309305
3594,206,45,331.4400657974176
3595,184,99,314.31106026335294
3596,633,327,1136.1150703932872
3597,396,128,569.4443487910382
3598,616,331,1152.1671641096673
3599,255,142,594.7532886033489
3600,145,16,183.12853569477565
3601,1036,452,1704.0910770601317
3602,432,61,594.898154976107
3603,860,212,1149.7654475543625
3604,258,33,368.45130431783804
3605,259,196,570.9045747557851
3606,142,120,288.9965797877058
3607,234,182,522.872970191933
3608,209,44,320.9674420708653
3609,509,33,537.4334538170572
3610,1381,331,1837.514727971231
3611,807,282,1214.9748267715038
3612,252,49,378.7708607500036
3613,458,212,667.68453473278
3614,1502,367,1755.317757906216
3615,1411,453,2094.491055381239
3616,253,28,338.4627076346974
3617,3293,702,4398.166110405733
3618,450,162,671.5433894526288
3619,193,91,364.24151031864744
3620,60,26,143.81167371597527
3621,247,217,519.540883787002
3622,461,125,682.7742050439166
3623,19,1,1.0000397764742417e-08
3624,53,12,32.930958467324764
3625,1066,324,1577.2858212925992
3626,480,327,823.977905862136
3627,1237,691,2195.6434987268703
3628,537,170,741.4735978499119
3629,167,77,258.56710196627887
3630,304,40,346.3000556843038
3631,804,363,1386.5002420867465
3632,259,209,510.81469755284166
3633,227,114,373.7524195029747
3634,273,26,318.04558994290915
3635,756,285,1052.3687958090559
3636,142,93,262.6579080083852
3637,258,31,296.25945932143225
3638,564,302,1012.1309026694472
3639,114,22,129.01154513301302
3640,309,53,396.8445237158149
3641,251,27,335.72787320905354
3642,659,396,1231.9426130645993
3643,640,243,961.0783673644072
3644,113,18,77.37895989003334
3645,1560,104,1623.1007588587881
3646,197,109,306.53464253058854
3647,250,106,334.30772872626517
3648,145,134,314.569923935054
3649,1018,358,1713.7712214179999
3650,1117,436,1668.1659604035335
3651,248,73,338.3261975397339
3652,471,64,671.5603081650282
3653,204,59,327.7579850084285
3654,1286,228,1630.2894917926849
3655,229,100,350.2895108699567
3656,574,135,849.1985896583418
3657,114,44,242.96413778916948
3658,1230,654,2196.625927687633
3659,558,55,707.6133030306179
3660,799,31,464.16764782105946
3661,198,28,272.78720972884594
3662,254,29,337.41020507988804
3663,313,27,343.9089859478588
3664,1050,621,1939.1697421637107
